# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1458	156.900
9746	157.400
566	158.600
12066	159.000
3466	159.700
6282	159.400
8502	159.200
8766	159.300
1750	160.900
3090	160.600
3334	160.500
5762	160.200
7766	160.800
8366	160.700
9486	160.400
12362	161.000
1214	161.300
2598	162.000
3138	161.200
3798	161.500
4858	161.600
4934	161.500
5546	162.000
7542	161.200
7782	161.400
9934	161.700
10762	161.900
11022	161.500
3474	162.600
3646	162.900
5050	162.800
5186	162.900
5874	162.600
6898	162.200
7038	162.800
7298	162.200
8622	162.200
8922	162.300
9114	162.500
10974	162.900
11246	162.500
674	163.400
2770	163.600
3758	163.800
4130	163.200
4514	163.600
4762	163.100
5334	163.600
6726	164.000
9850	163.600
10142	163.100
11386	163.600
2246	164.700
2722	164.800
4746	164.100
4978	164.400
6782	164.700
7010	164.900
10206	164.500
10582	164.200
10970	164.300
11166	164.600
11526	164.300
11762	164.200
12498	164.700
1242	165.900
1514	165.600
2274	166.000
2862	165.100
4030	165.900
6190	165.600
8030	165.500
8470	165.200
9270	165.200
9310	165.800
9546	165.500
9774	166.000
9790	165.200
9810	165.600
10018	165.100
10810	166.000
126	166.700
362	166.600
1058	166.900
1486	166.700
2594	166.400
2782	166.700
4690	166.800
4998	166.900
5610	167.000
5866	166.900
5882	166.800
6514	166.500
6650	166.700
8850	166.400
11934	167.000
642	167.400
874	168.000
970	167.700
2014	167.900
5326	167.800
6222	167.600
6594	167.900
6622	167.200
7518	167.900
7726	167.200
8594	167.100
8730	168.000
9010	167.700
9022	167.800
11902	167.100
12254	167.300
12382	167.100
182	168.500
394	168.700
1842	168.700
2130	168.300
2570	169.000
3010	168.100
3718	168.600
3874	168.700
3934	169.000
3946	168.200
4966	168.600
5266	168.100
5370	168.900
5998	168.700
6186	168.100
7034	168.300
7742	168.700
8322	168.700
9230	168.900
9878	168.900
10910	168.500
10990	169.000
11538	168.100
12338	168.400
146	169.800
382	169.900
1138	169.500
1190	169.600
2022	169.900
2242	169.400
3166	169.500
4490	169.200
4722	169.900
4886	169.400
5706	169.400
5918	169.900
7670	169.400
7798	169.200
8250	170.000
8914	169.100
9110	169.800
10358	169.600
10594	169.100
10650	169.800
11150	169.800
11178	169.800
12022	169.400
314	171.000
714	170.800
2346	170.700
3442	170.700
3806	170.600
4570	170.100
4866	171.000
7422	170.800
7454	170.300
7942	170.200
8362	170.700
8650	170.200
8754	170.800
9926	170.500
10234	170.300
11950	170.800
42	171.400
266	171.900
542	171.400
1246	171.500
2010	172.000
2650	171.900
2698	171.700
3770	171.900
4114	171.300
4314	171.100
4590	171.100
4786	171.400
6078	171.400
6266	171.500
6638	171.900
6882	172.000
7190	171.700
7350	171.600
7698	171.400
7734	172.000
9126	171.400
9554	171.200
9718	171.300
10406	171.800
10822	171.700
450	172.700
610	172.300
650	172.300
1134	172.500
1142	172.700
2914	172.900
3898	172.400
4466	172.900
5566	172.900
5722	172.500
6302	172.900
6910	172.700
8558	172.700
8598	172.800
9922	172.300
10226	172.200
11554	172.100
12042	172.200
12174	172.400
2574	173.100
4046	173.300
6398	173.600
6586	173.900
7786	174.000
7910	173.600
8442	174.000
9150	174.000
9942	173.900
10394	173.200
12114	173.100
12374	173.900
654	174.500
1830	174.700
3314	174.300
3678	174.100
4442	175.000
4450	175.000
4534	174.800
4706	174.900
5890	174.800
6098	174.300
7266	174.700
8410	175.000
8806	174.500
9970	174.100
10606	174.200
374	175.900
1586	175.200
2306	175.400
2510	175.400
2742	175.500
3626	175.800
3658	175.500
4222	175.900
4438	175.200
4458	176.000
4846	175.900
5034	175.200
5826	175.300
6546	175.400
6754	175.900
6810	175.800
7306	175.700
7314	175.400
8350	175.200
9050	176.000
9882	175.200
9886	175.200
9986	175.700
10554	175.900
10726	175.800
11994	176.000
12246	175.400
2174	176.800
2798	176.300
2934	176.800
4006	176.300
4618	176.300
5434	176.300
5774	176.600
6094	176.900
6122	176.800
6166	176.600
6170	176.900
6902	176.600
6922	176.900
6970	176.200
8082	176.700
8334	176.500
8430	176.300
9086	177.000
11134	176.800
11318	176.900
982	177.400
1522	177.700
1802	177.600
1906	177.100
2042	177.200
2414	177.800
3234	178.000
3590	177.500
4986	177.300
5402	177.600
5934	177.100
6050	177.100
6706	177.600
7146	177.400
7274	177.200
7446	177.400
9062	177.600
9118	177.300
9906	178.000
11502	177.500
11770	177.700
12402	177.700
846	178.800
1042	178.300
2086	178.400
2474	178.100
2886	178.200
4086	178.400
4702	178.100
5494	178.700
8746	178.400
9182	178.900
9374	178.600
10938	178.200
11218	178.600
170	179.100
398	179.600
2310	179.600
3886	180.000
5134	179.300
5230	179.500
5702	179.400
5730	180.000
7098	180.000
7390	179.900
8538	180.000
9638	179.200
10994	179.200
11558	179.300
12346	179.500
666	180.200
1258	180.300
2902	180.400
2974	180.500
3162	180.900
3182	181.000
3302	180.700
4066	180.500
5714	180.900
6698	180.100
7318	180.400
7662	180.800
8002	180.300
8238	180.100
8294	180.900
8818	180.600
8874	180.200
9378	180.300
9694	180.600
9798	180.400
10314	180.700
10518	181.000
10602	180.900
10678	180.300
10854	180.800
10930	180.800
11010	180.800
11154	180.600
11366	181.000
11550	181.000
94	181.300
986	181.200
2806	181.200
3398	181.400
3602	181.400
3902	181.900
