# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3077	156.900
929	157.300
5997	158.200
6489	158.600
749	159.600
4189	159.700
4537	159.800
5265	160.000
9785	159.700
1365	160.900
2537	160.100
5401	160.400
5453	160.700
7001	160.200
1325	161.400
3705	161.300
4457	161.600
6341	161.300
6541	161.400
6893	161.400
9957	161.100
10533	161.500
11649	161.100
11897	162.000
12393	161.100
245	162.400
269	162.400
1833	163.000
2053	162.700
2077	163.000
2585	162.400
5353	162.600
6569	162.100
8785	162.700
9113	162.600
9645	163.000
9809	162.800
10273	162.700
11441	162.600
12205	162.900
12281	162.900
517	163.500
1697	163.800
2361	163.700
2813	163.200
3385	163.700
3573	163.200
3909	163.500
4881	164.000
4925	163.800
5501	163.400
6057	163.700
6397	163.500
6709	163.300
7625	163.700
8261	163.600
8733	164.000
9889	163.600
12337	163.700
41	165.000
209	164.100
1333	164.400
1969	164.800
2497	164.100
2629	165.000
2697	164.500
3301	165.000
3577	164.600
4885	164.100
5081	164.400
5709	164.500
5829	164.200
5897	164.500
6237	164.700
6993	164.300
7601	164.400
7797	164.500
8109	164.100
8433	164.300
9013	164.200
10065	164.600
10601	164.500
11681	164.100
12133	164.900
12477	164.100
4565	165.600
5177	165.900
5397	165.300
5505	165.900
6089	165.200
6573	165.600
7129	166.000
7545	165.500
8221	165.400
8829	165.600
9517	165.500
10865	165.300
101	166.900
841	166.300
1361	166.400
1825	167.000
1857	166.100
2349	166.100
2449	166.500
2753	166.800
2909	166.100
3593	166.400
4033	166.300
5033	166.200
5345	166.800
6165	166.300
6445	166.900
7045	167.000
7149	166.700
7377	166.500
10721	166.600
11381	166.300
12033	167.000
12273	166.800
12369	166.100
961	167.200
1145	167.400
4821	167.100
5769	167.300
6521	167.600
7329	167.900
8497	167.900
9465	167.800
9793	167.800
10341	168.000
11085	167.400
11193	167.100
11509	167.200
585	169.000
1081	169.000
1561	168.900
1637	168.400
2029	168.400
2705	168.700
3121	168.400
3809	169.000
5149	168.200
6217	168.200
6701	168.800
7657	168.300
8345	168.100
9937	168.200
11661	168.600
12401	168.400
165	169.100
345	169.400
1025	169.400
1181	169.800
1277	169.700
1357	169.700
2597	169.200
2821	169.300
3633	169.300
4505	169.200
5045	169.600
5809	169.200
6049	169.100
6601	169.800
7537	170.000
7589	169.100
8313	169.100
9225	169.600
10825	169.600
12305	169.700
857	170.400
905	170.800
1449	170.700
2433	170.100
5721	170.300
5729	170.300
6461	170.100
6589	171.000
6817	170.300
7009	170.700
7025	170.400
7449	170.100
9441	170.500
9457	170.300
9529	170.900
9625	170.900
10013	170.400
10269	170.100
10869	170.800
11109	170.700
11453	170.400
11717	170.900
11777	170.400
1381	171.700
2061	171.600
4733	171.700
4853	171.700
6393	171.400
7225	171.400
7965	171.600
8253	172.000
8425	171.900
9689	171.500
10141	171.400
11301	171.200
12193	171.600
341	172.700
557	172.300
653	172.300
1185	172.200
1757	172.400
2273	172.500
3761	172.800
4345	173.000
4749	172.800
6189	172.600
6269	172.600
6337	172.200
6729	172.800
7153	172.500
7577	172.100
8473	172.100
9581	172.300
9945	172.300
11933	172.600
12309	172.800
1029	173.100
2057	173.900
2149	173.800
2285	173.800
3097	173.900
3569	173.500
3797	173.300
4309	173.600
4321	173.100
4553	173.100
4873	173.200
4937	173.200
5129	173.600
5561	173.400
5581	173.300
5977	173.300
7097	173.300
7409	173.800
7781	173.500
8057	173.600
8949	173.800
9329	173.100
9525	173.900
10405	173.800
11737	173.700
12429	173.300
333	174.500
2093	174.200
3113	174.300
3457	174.200
4029	174.800
4041	175.000
4545	174.600
4945	174.200
5093	174.700
5513	174.700
5589	174.600
5961	174.300
6033	175.000
6145	174.500
6733	174.800
6969	174.400
7445	174.900
8169	174.400
8469	174.600
8805	174.800
9237	174.700
10009	174.200
