# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4251	159.900
7483	159.900
8515	159.400
3231	160.900
11091	160.700
11835	160.700
539	161.500
3235	161.700
3775	161.600
4035	162.000
5479	161.600
6243	161.800
10715	161.600
11267	161.100
11851	162.000
1303	162.300
1599	162.400
2279	162.700
4239	162.400
4739	163.000
5491	162.600
8083	162.900
8415	162.500
11019	162.700
12455	163.000
587	163.200
3079	163.600
4863	163.400
4995	164.000
8223	163.800
8243	163.800
8351	163.100
8707	163.700
9823	164.000
10475	163.600
10991	163.200
191	164.600
915	164.600
1059	164.400
1783	164.400
2211	164.400
2643	164.800
2939	164.100
3599	164.300
3823	164.700
3911	164.600
4639	164.800
5627	164.800
8187	164.600
9851	164.100
9967	164.200
10687	164.200
11151	164.500
12015	165.000
12343	164.400
719	165.900
907	165.800
1743	165.600
2467	165.400
3031	165.800
3839	165.200
4583	165.900
4923	165.600
4975	165.700
5295	165.700
5571	165.700
6979	165.500
10783	165.300
11707	165.900
11943	166.000
12031	166.000
12299	165.600
95	167.000
227	166.900
427	166.400
1359	167.000
1575	166.500
1755	166.200
2815	167.000
5111	166.500
6763	166.700
7527	166.500
7719	166.100
8675	166.900
9311	166.700
9363	166.700
9547	166.600
10159	166.700
10639	166.500
11059	167.000
1859	167.200
2507	167.500
2679	167.400
3963	167.100
5503	167.400
6143	168.000
6319	167.600
8103	167.900
9879	167.700
10519	167.100
10595	167.100
12111	167.900
3	168.400
103	168.400
515	168.400
671	168.700
3651	168.600
3687	168.400
4683	168.900
5531	168.900
5723	168.900
5827	168.100
6891	168.300
7071	168.800
7555	168.400
7971	168.600
8507	168.400
11791	168.900
603	169.700
1183	169.500
2119	170.000
2471	169.300
2723	169.400
3887	169.700
4819	169.700
6475	169.600
6807	170.000
7019	169.700
9403	169.800
9495	170.000
10355	169.100
10627	169.900
10895	169.100
11463	169.900
11471	169.700
323	170.200
655	170.800
2855	170.500
3307	171.000
3819	170.600
3827	170.600
4231	170.300
5647	170.600
6539	170.300
7563	170.600
9159	170.400
9895	170.600
10923	170.100
