# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10311	156.300
5271	158.500
6475	159.000
595	159.100
1735	159.900
3427	159.400
8523	159.700
9163	159.500
4139	161.000
7463	160.800
11815	160.300
1259	161.500
2155	161.900
6935	161.300
7783	162.000
8315	161.700
8903	161.900
12111	161.700
367	162.500
1999	162.500
2031	162.800
2623	162.700
3155	162.300
3331	162.700
3579	162.100
4547	162.400
4775	162.200
5843	162.600
6315	163.000
7003	162.600
7135	162.100
7227	162.200
7251	163.000
8163	162.100
8299	162.400
8679	162.500
9471	162.100
9551	162.800
10019	162.800
10203	162.700
10299	162.400
10607	162.200
167	163.600
303	164.000
871	163.600
3143	163.100
5671	163.400
5919	163.300
5991	163.600
6627	163.700
6995	163.200
7263	163.400
7963	163.500
7967	163.400
10147	163.300
11371	163.500
159	164.100
751	164.200
1363	164.500
1631	164.600
1899	164.100
2491	164.700
3699	164.800
4335	164.500
4499	165.000
5615	164.600
6639	164.600
9751	164.400
10095	164.100
10255	164.300
10403	164.900
10491	164.900
11335	164.700
11359	165.000
12047	164.100
12499	165.000
435	165.300
1039	165.500
2403	165.500
3587	165.100
3815	165.200
3871	165.800
3907	165.600
4559	165.900
4683	165.200
5747	165.300
5799	166.000
5863	165.400
6787	165.200
7375	165.500
7543	165.500
8195	165.100
8611	165.600
9667	165.500
10799	166.000
11787	165.700
11891	165.300
12447	165.500
99	166.500
575	166.600
1435	166.400
1471	166.100
2715	166.700
2811	166.300
3035	166.200
3279	167.000
4003	166.700
4039	166.100
5395	166.900
5547	166.600
5715	166.900
6307	166.200
6583	166.500
7591	166.100
7735	166.600
7831	166.200
8083	166.300
8135	166.900
10479	166.300
11827	166.600
411	167.100
863	167.200
1195	167.400
2175	167.500
4287	167.900
4447	167.900
6247	167.900
6515	167.700
7223	167.400
8843	167.900
8875	167.900
9459	167.100
9851	167.800
11251	168.000
251	168.400
403	168.300
679	168.400
967	168.800
1251	168.300
1791	168.900
3239	168.800
4327	168.100
4623	168.400
5191	168.500
5555	168.500
6411	168.300
6471	168.100
6479	168.100
7235	168.100
8187	168.300
8291	169.000
9675	168.700
10231	169.000
10759	168.600
12259	168.500
143	169.900
1463	169.900
1635	169.500
2211	169.700
2463	169.400
2575	170.000
2583	169.100
3867	169.200
4715	169.800
4835	169.300
6483	169.900
6491	169.300
6587	169.400
6835	169.300
7039	169.400
7079	169.900
7099	169.200
7399	169.700
7503	169.700
7583	169.700
9087	169.100
9123	169.100
9251	169.600
9279	169.900
9959	169.700
10175	169.100
10259	169.800
10495	169.300
10663	170.000
10935	169.700
11375	169.300
11559	169.700
11699	169.200
147	171.000
627	170.100
955	170.600
1071	170.800
2047	170.400
2055	170.400
2459	170.300
2903	170.100
3727	170.500
3983	170.600
6731	170.600
7675	170.800
10487	170.100
12387	170.100
515	171.200
1239	171.700
1375	171.200
1671	171.100
2587	172.000
3247	171.700
4183	171.300
5283	171.700
5915	171.900
8011	171.400
8127	171.700
8459	171.400
8475	171.900
9687	171.900
10379	171.300
10859	171.700
11247	171.600
11363	171.400
11863	171.500
11943	171.300
12307	171.900
319	173.000
1035	172.900
3447	173.000
4599	172.700
5211	172.400
5539	172.100
6131	172.100
7083	172.300
7667	172.400
7859	172.100
8151	172.100
9311	172.600
9563	172.300
9891	172.800
9939	172.100
9947	172.900
9967	172.200
11923	172.800
91	173.500
831	173.400
1391	173.700
2571	173.200
2839	173.400
3591	173.500
3763	173.200
4227	173.400
4267	173.800
4527	173.800
4531	173.100
5415	173.700
6079	173.800
6655	173.100
8211	173.900
8403	173.800
8419	173.500
8899	173.900
9263	173.100
10459	173.700
11455	173.400
119	174.900
567	174.100
607	174.700
995	175.000
2375	174.700
2791	174.200
3071	174.600
4539	175.000
5327	174.700
5347	174.900
5635	174.900
6255	174.500
6531	174.100
7983	174.800
8423	174.900
9371	174.900
9619	174.100
9935	174.700
10751	174.500
10915	174.200
11951	174.700
135	175.200
327	175.900
439	175.900
599	175.800
3743	175.200
4011	175.800
4255	175.800
5743	175.600
5911	176.000
6023	175.700
6223	175.600
6919	175.700
7007	175.900
7011	175.400
7775	175.500
9231	175.500
9455	175.100
9635	175.500
9903	175.100
11075	175.500
255	176.600
539	176.200
867	176.300
1475	177.000
1511	176.700
1579	176.800
2411	176.700
2731	176.300
2867	176.200
2943	176.700
3023	176.100
3691	176.300
4551	176.700
4607	176.400
4903	176.400
5343	176.300
5639	176.800
6127	176.100
6879	176.700
7123	176.600
7419	176.400
9707	177.000
10563	176.900
11835	176.100
12143	176.900
267	177.200
459	177.400
663	177.900
1087	177.900
1847	177.300
1983	177.700
2183	177.700
2275	177.700
2467	177.100
3351	177.200
3439	177.700
3679	177.400
4095	177.600
4455	177.700
4763	177.800
5059	177.700
6551	178.000
6739	177.600
6859	177.100
6959	177.800
7111	177.300
7607	177.900
7799	177.200
7843	177.200
7863	177.800
8239	177.300
8559	177.300
8619	177.400
9271	177.200
9743	177.100
9803	177.100
9975	177.400
10199	177.500
10215	177.200
10423	177.800
10503	178.000
10587	177.800
10679	177.900
10735	178.000
11107	178.000
11963	177.800
331	178.100
1103	178.400
1759	178.400
2607	178.800
3147	178.100
4387	178.900
4955	178.500
5003	178.100
5307	178.600
5995	179.000
6087	178.500
6947	178.500
7499	178.800
8387	178.200
9071	178.300
9099	178.600
9895	178.800
10519	178.100
10523	178.900
10827	178.200
10983	178.600
243	179.300
507	180.000
615	179.400
2223	179.800
3019	179.400
4771	179.400
5467	180.000
5771	179.500
6647	180.000
6775	179.500
7043	179.800
10907	179.200
11159	180.000
499	180.900
799	180.300
987	180.600
1063	180.400
1383	180.500
1451	180.200
1583	180.700
2539	180.100
3183	181.000
3847	180.800
4283	180.200
4479	180.700
4999	180.700
5567	180.900
5931	180.400
6147	180.800
6595	180.600
7663	180.700
7791	180.100
8223	180.200
8759	180.600
9747	180.300
9951	180.800
9971	180.200
11059	180.300
11307	180.700
12179	180.300
503	181.100
675	181.800
1051	181.500
1495	181.500
2071	181.500
2131	181.100
