# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10849	157.000
3753	158.700
12341	158.300
2353	159.800
3481	159.500
4217	159.600
3745	160.600
8077	160.900
37	161.500
1005	161.500
1317	161.600
1825	161.800
1857	161.900
3877	161.300
4369	161.800
5165	161.900
5669	161.900
5993	161.800
6829	161.900
8157	161.700
11485	161.400
593	162.300
1177	162.400
1749	162.300
1773	163.000
1917	162.300
2045	162.600
2993	162.400
4137	163.000
5677	162.200
6973	162.200
7253	162.600
7605	162.900
8089	162.400
8113	162.400
8365	162.900
8865	163.000
9257	162.100
9365	162.700
9453	163.000
10977	162.400
11425	163.000
11973	162.400
12093	162.300
12225	162.100
801	164.000
845	163.500
889	163.300
917	163.800
3553	163.100
3833	163.500
3933	163.800
4313	163.500
4873	163.500
5713	163.800
5833	163.900
5925	163.200
6565	163.700
7317	163.800
7693	163.400
8021	163.300
8597	163.900
9093	163.900
9749	163.100
9777	163.300
9965	164.000
11125	163.100
2249	164.300
3065	164.600
3145	164.800
4177	164.200
4281	164.300
4317	164.500
4465	164.400
7245	164.800
8773	164.100
9049	164.800
10485	164.600
11521	164.700
11865	164.100
81	165.100
197	165.200
533	165.400
1213	165.500
1377	165.700
2425	165.100
3161	165.600
3273	165.100
3497	165.900
5865	165.300
6357	165.600
7405	165.500
8193	165.300
8565	165.600
9349	165.300
9797	165.600
10129	166.000
10201	165.300
11385	165.200
11697	165.600
11825	165.800
12285	165.700
12489	165.700
265	166.900
1709	166.700
1897	166.800
2649	166.600
2681	166.900
2837	167.000
4181	167.000
4649	166.300
4989	166.400
5129	166.900
5313	166.500
5813	166.400
7005	166.700
7513	166.600
8217	166.300
8505	166.800
8837	166.100
9373	166.800
9409	166.500
9557	167.000
9989	166.200
10653	166.400
11109	166.300
1457	167.900
1557	167.100
2669	167.600
2905	167.700
2937	168.000
3249	167.600
3313	167.200
3325	167.500
3873	167.200
4585	167.700
5105	167.100
5285	167.300
6145	167.800
7013	168.000
7313	167.800
7517	167.100
8281	167.800
8405	167.800
8501	167.200
8885	167.100
9593	167.300
10525	167.600
10805	167.300
11277	167.300
9	168.500
157	168.400
161	168.800
1665	168.600
2117	168.400
4693	168.700
5737	168.500
6461	168.600
6617	168.700
6889	168.300
7209	169.000
7465	168.900
8301	168.600
8777	168.300
8949	169.000
9517	168.100
9629	168.700
10057	168.600
11017	169.000
11445	168.900
12409	169.000
1349	169.400
1933	169.800
2005	169.800
2265	169.700
2765	170.000
3157	169.600
5689	169.300
6785	169.400
6801	169.900
7377	169.800
7421	169.500
8769	169.800
8929	169.200
9161	169.800
10105	169.900
10241	169.800
10665	169.300
11209	169.700
11477	169.400
11709	169.700
1093	170.200
3533	170.200
6093	170.200
6117	170.200
7065	170.600
7573	170.200
8561	170.500
8585	171.000
9141	170.500
10049	170.900
10117	171.000
10545	170.400
12117	170.900
205	172.000
273	171.600
921	171.400
2405	171.400
2541	171.100
2797	171.100
3265	171.700
3857	171.200
6677	171.100
6981	171.600
7009	171.100
7133	171.900
8117	171.100
8333	171.200
8969	171.700
12181	171.600
12289	171.400
489	172.300
621	172.400
809	172.100
