# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
422	159.700
1802	159.500
3946	159.800
5830	159.200
10938	159.200
10970	159.300
6694	160.100
8542	160.600
8810	160.500
10142	160.900
11430	160.700
1350	161.700
4698	161.700
5906	161.300
5934	161.300
6306	161.600
6906	161.700
7514	161.400
9158	161.200
10070	161.800
10418	161.800
11570	161.600
638	162.400
774	162.400
1002	162.800
1878	162.300
3098	162.700
8174	162.500
9234	162.700
11166	162.500
12466	162.300
186	163.400
350	164.000
3990	163.600
4854	163.700
5486	163.500
6654	164.000
6690	163.500
7186	163.400
7850	163.400
8206	163.500
10046	163.600
11122	163.300
12346	163.500
654	164.100
2010	164.600
2294	164.500
2594	164.100
2802	164.400
2862	164.400
3110	164.300
4630	164.400
7422	164.200
8766	164.600
9790	164.800
10498	164.900
10602	164.100
11022	164.500
12130	164.800
1658	165.700
1666	165.200
1890	165.200
2546	165.500
3226	165.200
4070	166.000
5818	165.700
5866	165.600
5986	165.900
6474	165.400
7002	165.100
9318	165.700
10314	165.300
11506	165.800
586	166.800
738	166.600
1190	166.700
1842	166.900
1902	166.400
1922	166.800
2210	166.400
2674	166.400
2750	166.600
3398	166.500
5226	166.300
7206	166.100
8446	167.000
11142	166.600
11614	166.700
38	167.200
62	167.300
1258	168.000
1446	167.600
1954	168.000
2050	168.000
2070	167.700
2678	167.400
4022	168.000
4130	167.500
5274	167.500
5882	167.400
6594	167.300
6630	167.700
7218	167.100
7306	168.000
7354	167.200
7910	167.400
9742	167.700
10338	167.900
11222	168.000
11810	167.100
12142	167.200
606	168.600
2858	168.500
2990	168.300
3782	168.300
4558	168.400
7610	168.500
8262	169.000
8662	168.200
8822	168.200
9022	169.000
9846	168.300
10174	168.800
10202	168.400
10246	168.100
11170	168.300
11966	168.500
12254	169.000
306	169.200
2006	169.200
3382	169.600
3942	169.100
4182	169.900
7146	169.800
7430	170.000
8022	169.900
9010	169.200
9034	169.300
9386	169.500
9398	169.200
9906	169.500
12054	169.300
386	170.300
982	170.600
1118	170.900
1142	170.300
1182	170.600
1242	170.200
1374	170.100
1726	170.500
3770	170.400
4730	170.100
5338	170.900
5634	170.400
6722	171.000
9122	171.000
9154	170.500
9910	170.700
10694	170.100
11134	170.300
11330	170.800
758	171.800
954	171.100
1278	171.500
1682	171.800
1786	171.800
2186	171.100
2806	171.200
3346	171.600
3426	171.700
3458	171.800
4570	171.500
5526	171.900
6342	171.700
6502	171.900
6622	171.900
7942	171.800
8050	171.300
8282	171.900
8834	171.100
9070	171.500
9482	172.000
9582	171.600
9618	171.900
9982	171.300
10770	171.500
10862	171.900
11762	171.700
12070	171.800
294	172.600
790	172.500
926	172.600
1578	172.300
3710	172.600
4590	172.600
4750	172.100
4806	172.400
6574	173.000
6614	172.800
7050	172.900
7986	172.100
8278	172.700
9018	172.100
9054	172.900
9198	172.100
9274	172.400
10854	172.300
10950	173.000
11158	173.000
11206	172.300
11862	172.400
11882	172.800
2	174.000
634	173.300
1042	173.200
1850	174.000
2226	173.400
3394	173.200
3422	173.600
3978	173.200
4522	173.100
4870	173.400
5282	173.600
5322	173.300
5822	173.300
6066	173.300
6394	173.100
6486	174.000
6666	173.100
7166	173.700
7342	174.000
7766	173.700
9042	173.700
9494	173.900
