# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9703	156.100
155	157.100
555	158.700
6251	158.800
1599	159.500
6375	159.100
10111	159.800
11575	159.900
8171	161.000
9935	160.500
10207	160.800
2083	161.600
2919	161.300
4231	161.800
4319	161.900
4451	161.800
5335	161.900
5379	161.500
7483	161.500
7723	161.500
8643	161.900
8875	161.200
8887	162.000
10007	161.800
10619	161.200
135	162.700
259	162.600
715	162.500
1623	162.100
1695	162.200
3031	162.800
4507	162.700
6411	162.700
6483	162.100
6903	162.500
7891	163.000
8711	163.000
11867	162.500
12143	162.200
607	163.800
811	163.900
827	163.700
2399	163.100
2859	163.100
3287	163.500
3463	163.800
4039	163.800
4227	163.400
4707	163.800
4883	163.700
5667	163.800
5995	164.000
6319	163.400
6655	164.000
6771	163.200
7859	164.000
7931	163.400
10579	163.900
10823	164.000
11267	164.000
12123	163.200
1535	165.000
1951	164.500
3183	164.900
3407	164.300
5911	164.700
6831	164.300
8015	164.300
9575	164.800
10135	164.200
10331	164.500
11595	164.400
11631	164.200
11835	164.400
12043	164.700
1491	165.700
2711	166.000
3095	166.000
4447	165.700
4719	166.000
5031	165.800
5351	165.300
5411	165.300
5543	166.000
5655	165.200
5975	165.900
6767	165.800
8315	165.700
8483	165.900
8683	165.800
9839	165.500
10631	165.300
11427	165.200
12291	165.300
335	166.900
1223	166.900
2583	166.400
3267	166.700
3431	166.500
3883	166.700
4015	166.700
4179	166.300
4211	166.100
4643	166.200
4975	166.700
5599	166.600
6075	166.300
6079	166.500
7111	166.300
7571	166.200
9163	166.500
9311	166.400
9695	166.300
10551	166.700
10607	166.200
11959	166.600
12047	166.100
12255	166.100
367	168.000
1119	167.800
1251	167.500
3371	167.500
3939	167.400
4103	168.000
5175	167.800
6179	167.800
8927	167.500
9475	168.000
9811	167.400
10563	167.900
10879	168.000
11819	167.400
919	168.200
1191	168.700
1267	168.400
2175	168.400
2671	168.500
3075	168.300
3367	168.300
4243	168.200
4379	168.300
4619	168.300
4851	169.000
4943	168.600
5011	168.300
5367	168.800
6087	168.700
6827	168.500
6871	168.500
6947	168.300
7099	168.500
8995	168.500
9103	168.700
9779	168.700
10523	168.400
10991	168.800
11091	168.900
11299	168.100
11935	168.700
11955	169.000
11991	168.100
12039	168.900
67	169.500
147	169.400
223	169.600
731	169.300
1431	169.400
1975	169.700
1983	169.600
2419	169.700
2987	169.400
3515	169.700
3579	169.300
3603	169.300
4419	169.700
5407	169.200
5527	169.600
6227	169.600
6339	169.400
8767	169.700
9207	169.900
9579	169.800
11479	169.600
11827	169.500
703	170.500
1923	170.200
2371	170.200
2575	170.700
4879	170.300
6591	170.600
7395	170.100
7907	170.500
8871	170.200
8935	170.600
9387	170.500
10427	170.300
10471	170.700
10739	170.800
11271	170.900
1135	171.900
1567	171.400
2839	171.300
2915	171.700
3059	171.700
3651	171.800
3999	171.300
4263	172.000
4435	171.100
4767	171.200
5443	171.700
6499	171.400
6799	171.900
8391	171.700
9219	171.800
9431	171.700
10463	171.800
10979	172.000
11203	171.500
11735	171.400
12015	171.700
2235	172.100
4151	172.400
5575	172.300
7119	172.500
7299	172.500
7599	172.500
7655	172.400
7935	173.000
8283	172.600
9075	172.100
9947	172.200
10443	172.600
10915	172.100
11031	172.400
11551	172.800
11599	172.600
11799	172.700
12439	172.400
187	174.000
515	173.200
831	173.400
1179	173.200
1895	173.900
2015	173.600
2315	173.400
2443	173.800
2587	173.500
2599	173.600
3471	173.100
6283	173.700
6743	173.100
8127	173.400
8859	173.800
9027	173.600
9159	173.700
9403	174.000
9879	173.700
10199	173.700
10431	174.000
10623	173.100
10679	173.200
10971	173.300
11167	174.000
11927	173.400
2043	174.600
2411	174.900
2547	174.200
3391	174.900
5007	174.300
6183	174.500
7079	174.600
7419	174.500
8255	174.600
9479	174.400
587	175.200
927	175.200
1483	175.900
2463	175.500
4911	175.400
5251	175.400
5471	176.000
6207	175.700
6759	176.000
6935	175.500
8819	175.200
9211	175.400
9563	175.700
9635	175.100
9751	175.600
10235	175.900
10283	175.200
12299	175.400
563	176.800
2047	176.600
2123	176.400
2683	177.000
2707	176.900
3403	176.600
3447	176.200
3519	176.100
4983	176.500
5003	176.200
7631	176.400
8323	176.500
8451	176.100
9987	177.000
10899	176.400
11171	176.500
11387	176.800
11527	176.200
12231	176.800
1151	178.000
1363	177.700
1967	177.600
2343	177.600
2467	178.000
3023	177.200
3555	177.100
4715	177.500
4959	178.000
5307	177.600
5347	177.800
5495	177.600
5799	177.100
5831	177.700
6959	177.500
9763	177.800
10159	177.500
10203	177.300
10795	177.200
12347	177.200
2651	178.500
3351	178.400
3527	178.800
4239	178.700
6571	178.200
6687	178.400
6987	178.300
7271	178.800
8251	178.300
8495	178.300
8511	178.900
9243	178.800
9571	178.200
10175	179.000
10255	178.800
10291	178.200
10707	178.900
10959	178.100
11475	179.000
319	179.800
675	179.200
735	179.500
1571	179.400
2019	179.400
2095	179.100
2407	179.700
2687	180.000
3103	179.500
3679	179.800
4431	179.700
5147	179.300
5179	179.300
6811	179.800
6995	179.500
8187	179.800
8915	179.400
9031	179.700
11495	179.900
11691	179.900
12023	179.900
2791	180.400
3363	180.900
5207	181.000
5343	180.800
5935	180.800
6611	180.700
7967	180.700
8403	180.100
9063	180.700
9099	180.700
9419	180.200
12335	180.600
12491	180.300
1211	181.600
2243	181.800
2359	181.500
3271	181.100
3495	181.800
3923	181.300
4047	181.700
4775	181.300
4863	181.700
4919	181.600
5483	181.200
5879	181.400
5915	181.400
6063	181.900
6191	181.900
7523	182.000
7715	181.400
7879	181.800
8395	181.700
8415	181.500
8999	182.000
9567	181.200
9827	182.000
9899	182.000
10179	181.900
11063	182.000
71	182.200
943	182.700
1015	182.500
1275	182.500
2027	182.800
2035	182.600
2947	182.800
3547	183.000
3715	182.500
3827	182.900
4287	182.700
4471	182.900
6519	182.300
7187	182.700
7471	182.200
7959	182.700
8155	182.500
8659	183.000
8807	182.700
9247	182.600
9423	182.500
9911	182.700
10655	182.500
10799	182.400
11263	182.700
11851	182.500
79	183.100
1175	183.300
1419	183.600
1807	183.100
2223	183.700
2455	183.200
2979	183.900
3335	183.200
3543	183.200
4087	183.300
4479	183.900
7183	184.000
7495	183.900
7823	183.600
8443	183.100
8475	183.400
8907	183.900
10651	183.600
11311	183.600
11391	183.300
11587	183.400
11971	183.300
12099	183.100
12219	183.600
271	184.700
1123	184.900
2099	185.000
3279	184.100
5315	184.200
7091	184.300
7607	184.500
9083	184.500
10759	184.500
11431	184.200
11763	184.900
12083	185.000
215	185.500
415	185.100
455	186.000
1503	185.800
1515	185.900
1903	185.400
2667	185.200
3627	185.500
3707	185.600
3771	185.400
4395	185.100
4599	185.800
5103	185.700
5611	186.000
6559	185.600
8239	185.400
8563	185.900
10039	186.000
10559	185.900
10843	185.700
11547	185.600
12311	185.800
12423	185.100
219	186.800
1391	186.200
3187	186.100
3307	186.500
3711	187.000
4135	186.300
4559	186.900
5511	186.200
5651	186.500
5883	186.500
6163	186.500
6307	186.400
6435	186.600
9923	186.200
9951	186.800
