# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9770	157.600
5878	158.300
850	160.000
3718	159.800
8306	159.100
2030	160.400
5418	160.600
5510	160.300
6754	161.000
7386	160.600
11890	160.800
12010	160.900
190	161.200
490	161.700
858	161.900
894	161.900
1302	161.500
1514	161.600
3514	161.300
4682	161.500
6698	161.800
6726	161.900
7818	161.200
7890	161.500
8230	161.300
9402	161.300
9774	161.900
10718	161.400
326	162.700
370	162.100
2342	163.000
3526	163.000
6574	162.100
6634	162.900
7706	162.900
8094	162.300
10274	162.300
10374	162.400
10802	162.100
10854	162.600
11754	163.000
502	163.100
898	163.500
1362	163.400
3198	163.100
3622	163.500
4922	163.900
5742	163.600
6122	163.400
6374	163.200
6578	163.300
7802	164.000
8078	163.100
8182	163.800
8610	163.700
8874	163.600
8946	163.700
9558	163.600
10370	163.500
10710	163.200
11654	163.100
11662	163.100
11686	163.200
12446	163.400
1606	164.900
3210	164.800
3890	164.200
4370	164.200
6666	164.700
7230	164.900
8342	164.100
8490	165.000
366	166.000
1898	165.100
4298	165.500
5406	166.000
6010	165.600
7722	165.300
9870	165.900
10246	165.700
10650	166.000
10694	165.800
11794	165.400
12066	166.000
1378	166.100
2410	166.900
2490	166.400
4014	166.600
5126	166.500
6658	166.300
7210	167.000
7870	166.800
8290	166.800
8570	166.900
8730	166.500
11298	166.800
11394	166.600
12478	166.600
286	167.700
1470	167.600
1638	167.600
2374	167.800
4966	167.400
6498	167.300
8254	167.300
8830	167.700
12438	167.100
38	168.900
838	168.300
1074	168.100
1142	168.200
1430	168.500
2298	168.400
2630	168.900
2722	168.800
2726	168.600
3366	168.700
3466	168.900
3762	168.600
6558	168.900
6782	168.800
7370	168.100
9158	169.000
10522	168.400
10638	168.900
11334	168.800
12062	168.200
12458	168.200
106	169.200
390	169.800
1106	169.300
1342	169.600
1574	169.300
1602	169.500
2034	170.000
3350	169.500
3574	169.500
4414	169.400
5442	169.100
5538	169.500
5594	169.700
5802	170.000
5982	169.900
7026	169.600
7154	169.400
7206	169.700
7334	169.300
9190	169.800
9474	169.600
9554	169.800
9630	169.600
10690	170.000
746	170.200
846	170.300
1338	170.400
1746	170.100
1938	170.800
2098	170.900
2326	171.000
3014	170.700
3030	170.800
3306	170.300
3398	170.100
3738	170.200
3810	170.900
3854	170.700
4578	170.800
4718	170.400
5662	170.700
5670	170.400
5934	170.300
6022	171.000
6630	170.800
8410	170.300
8738	170.600
9198	170.200
9306	170.700
9322	170.400
9406	170.700
9722	170.900
10502	170.400
10618	170.800
10862	170.800
11018	170.900
12262	170.700
12322	170.600
698	171.200
1010	171.300
1050	171.200
1714	171.800
2010	171.800
2082	171.400
2274	171.500
3898	171.100
4306	171.400
4554	171.800
4834	171.900
5250	171.500
6810	171.700
6866	172.000
7298	171.400
7350	171.800
7758	171.700
8278	171.600
9594	171.300
10066	171.600
10206	171.200
10234	171.400
10606	171.400
11186	171.900
498	172.700
526	172.300
534	173.000
1326	172.700
2378	172.200
2566	172.300
3114	172.900
3938	172.200
4058	172.100
4190	172.200
4218	172.700
4606	172.400
4730	172.300
4878	172.100
5098	172.300
5154	172.500
5238	172.600
6098	172.500
7894	172.400
8174	172.900
8966	172.600
9586	173.000
9838	172.900
11362	172.600
11842	172.200
12014	173.000
318	173.500
2826	173.900
3298	173.200
3510	173.600
3950	173.600
4278	173.700
4826	173.200
5018	173.100
5270	173.800
5874	173.100
5886	173.900
6826	173.600
7054	173.600
7254	173.900
7290	173.700
7430	173.600
8734	173.500
9094	173.100
9174	173.800
9270	174.000
9382	173.800
9454	173.100
9458	173.300
9674	173.400
10022	173.400
10150	173.500
10306	173.800
11190	173.400
12410	173.900
22	174.700
1926	174.900
1930	174.400
2426	175.000
2622	174.300
3214	174.700
4458	174.600
4858	174.500
4870	174.900
5702	174.100
5866	174.200
6062	174.400
7918	174.300
8694	174.700
9654	174.300
10254	174.200
11050	174.900
11258	174.500
12114	174.200
12358	174.900
574	175.100
750	175.800
1110	175.600
2166	175.600
2486	175.900
3254	175.500
3490	175.600
3794	175.800
4706	175.700
4738	175.900
5734	175.500
5902	175.600
5974	176.000
6086	175.300
6154	175.500
6958	175.700
7398	175.800
7862	175.300
8186	175.300
8642	176.000
8954	175.500
9222	176.000
9278	175.600
9910	175.200
10078	175.500
10210	175.400
10338	175.700
10806	175.500
11962	175.600
98	176.300
754	176.100
886	176.700
2414	176.200
2650	176.400
3822	176.900
3998	176.500
6258	176.600
7162	176.800
7582	176.700
7750	176.400
9202	176.100
9318	176.200
10474	176.700
10874	176.300
11202	176.200
11454	176.100
11954	176.300
1238	177.500
1622	178.000
1706	177.400
2190	177.600
2382	177.200
3286	177.200
3886	177.100
5102	177.500
5614	178.000
5622	177.500
5774	177.200
6418	177.200
10006	178.000
10090	177.500
10182	177.700
11778	177.600
11894	177.100
11946	177.500
350	178.600
778	178.300
1434	178.600
2678	178.100
2830	178.800
3310	178.200
3778	178.300
4062	178.700
4186	178.100
5162	178.900
5174	178.400
6046	179.000
6650	178.700
6906	179.000
8046	178.900
8346	178.100
9310	178.900
9486	178.300
9730	179.000
11598	178.100
12450	178.200
12466	178.100
3842	179.500
4094	179.600
7378	179.700
8054	179.400
8382	179.200
8878	179.800
9078	180.000
10586	179.100
10962	179.100
11898	179.800
142	180.600
1126	180.500
1886	180.400
2686	180.100
2710	180.800
5254	180.100
8018	180.400
8582	181.000
9902	180.800
10170	180.700
10398	180.500
11106	180.600
1698	181.500
2558	181.900
2994	181.900
3018	181.600
3058	181.700
3662	181.600
5482	181.600
6118	181.800
6874	182.000
8550	181.400
8866	181.300
8998	181.100
9102	181.500
9390	181.100
9446	182.000
10018	181.100
10702	181.400
11990	181.900
12106	181.700
170	182.900
974	182.400
3090	182.200
4182	182.600
5138	182.100
5566	182.700
5794	182.100
5822	182.200
6018	182.300
6034	182.500
6394	182.400
6470	182.300
7066	182.200
8374	182.500
11738	182.900
334	183.600
1322	183.700
2434	183.100
2874	183.300
3450	183.700
3482	183.300
3702	183.200
5066	184.000
5122	183.500
8482	183.700
9054	184.000
9262	183.100
9374	183.800
10214	183.500
12126	183.800
12154	183.500
870	184.600
1982	184.800
2318	184.400
2578	184.800
3126	184.400
3730	184.800
4518	184.800
5194	184.300
7226	184.500
7590	184.400
8378	184.800
10594	184.800
12002	184.300
12482	184.700
554	185.800
2482	185.800
2662	185.400
3258	185.500
3818	185.400
4418	185.700
4846	185.800
5458	186.000
5498	185.400
5606	185.800
6722	185.600
6838	185.200
6882	185.400
7010	185.800
7042	185.200
7302	185.300
