# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8686	157.000
6090	158.500
12206	158.300
7746	159.900
1274	160.600
6434	160.400
6782	160.800
8526	160.200
9218	160.400
12274	160.500
2546	161.800
4182	161.800
5206	161.900
5322	161.200
7374	161.400
8722	161.500
9478	161.700
10842	161.500
11126	161.700
290	162.700
322	162.200
2290	162.500
2438	162.500
2666	162.800
3710	162.900
5522	162.300
5930	163.000
6958	162.500
7066	162.800
9262	162.500
9814	162.200
9850	162.900
11994	162.200
346	163.100
462	164.000
1114	163.700
1710	163.600
2678	164.000
2974	163.500
4206	163.700
4546	163.900
5198	164.000
5838	164.000
6822	163.800
9658	164.000
10642	163.800
10758	163.900
10954	163.100
11166	163.600
12190	163.900
12490	163.900
186	164.600
1138	164.800
3098	164.400
3118	164.400
4066	164.600
4550	164.900
5634	164.300
5718	164.900
7050	164.500
8370	164.800
9054	164.800
254	165.400
1466	165.400
3154	165.600
3374	165.200
3858	165.100
6438	165.900
7998	165.600
8610	165.300
8670	165.500
9114	165.600
9650	165.100
9666	165.900
9670	165.700
9734	165.100
10774	165.600
11106	165.500
226	166.100
886	166.500
1198	166.800
2030	166.500
2126	166.600
2734	166.600
2790	166.500
3162	166.200
3942	166.800
4482	167.000
4974	166.900
5246	166.900
5326	166.900
5350	166.100
7282	166.500
8210	166.500
9326	166.600
9894	167.000
10046	166.200
10550	166.900
10578	166.700
10606	166.700
11234	166.100
11486	166.900
12086	166.600
12254	166.200
82	167.200
926	167.600
1786	167.900
2690	167.300
3002	167.700
3626	167.600
4490	167.900
4918	167.100
7414	167.400
7958	167.300
8198	168.000
8242	167.100
8654	167.300
9330	167.200
9934	168.000
10154	167.800
10518	167.300
10834	167.700
11938	167.800
12354	167.200
1678	168.200
1850	168.600
3610	168.500
5494	168.600
5714	168.500
7286	168.400
9522	168.300
9886	168.500
9910	168.400
10354	168.500
11530	168.100
11602	168.500
12238	168.600
310	170.000
1486	169.900
3362	169.400
4278	169.400
5554	169.400
5830	169.900
6162	169.500
6614	170.000
