# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2133	159.900
2629	159.200
2073	160.700
3629	160.600
93	161.700
245	161.900
433	161.400
1733	161.100
2613	161.500
3361	161.400
3881	161.700
5565	161.300
6617	161.200
8621	161.200
9925	161.500
10781	161.100
957	162.200
2205	162.400
4353	162.400
5353	162.400
5721	162.400
10565	162.100
10717	163.000
11497	162.700
11769	162.400
1649	163.900
3393	163.800
4321	163.700
5297	163.400
7557	163.700
7769	164.000
7781	163.300
8681	164.000
9861	163.700
10253	164.000
10977	164.000
11717	163.500
11821	163.800
11909	163.900
845	164.200
1289	164.100
1365	164.800
2289	164.700
5065	164.300
5321	164.500
5501	164.700
6081	164.200
6185	164.900
6369	164.100
7521	164.900
8241	164.500
8297	164.700
12029	164.500
12365	164.200
137	165.500
1429	166.000
3661	166.000
3893	165.500
5017	165.800
7413	165.400
7537	165.900
7597	166.000
9201	166.000
9205	166.000
11557	165.600
293	166.800
513	166.900
577	166.700
1025	166.200
1537	166.800
2081	166.900
2449	167.000
2913	167.000
4041	166.300
4897	166.600
6397	166.800
6825	166.800
6957	166.400
8133	166.300
8141	166.400
8637	166.400
11097	166.500
11441	166.800
11549	166.900
12053	166.700
525	167.200
1497	167.400
1577	167.900
1697	167.100
2197	167.400
2229	167.900
4557	167.700
5021	167.900
5269	167.400
5389	167.900
6441	167.100
6597	167.900
7089	167.400
7561	167.800
9197	167.100
9709	167.300
10489	167.800
11513	167.400
11641	167.900
309	168.700
1721	168.500
3021	168.100
3213	168.300
3341	168.800
3421	168.700
4449	168.100
4789	168.100
5413	168.200
5433	169.000
6477	168.700
7757	168.600
8273	168.200
8697	168.100
9749	168.300
9937	168.900
10041	168.400
10209	168.100
10657	169.000
11593	168.500
217	169.400
817	169.800
1929	169.400
2093	169.700
2177	169.800
2789	169.900
3389	169.500
3613	169.200
4009	169.400
4037	169.400
4241	169.200
4761	169.400
4893	169.300
5069	169.100
6561	169.600
6901	169.100
7021	169.500
7093	169.300
7257	169.800
7469	169.600
7685	169.200
7745	169.900
8113	169.500
8137	169.900
8465	169.500
8745	169.600
8841	169.800
9913	169.700
11017	169.600
11201	169.800
11521	169.100
12173	169.400
1841	170.900
4101	170.600
4237	170.400
4377	170.500
4989	170.700
6277	170.900
6329	170.100
6701	170.900
7025	170.200
7261	170.800
7661	170.200
7833	170.300
9729	170.100
10805	170.500
12189	170.600
12281	170.700
2557	171.500
3177	172.000
3253	171.900
3401	171.700
3525	171.200
3569	171.100
3933	171.800
4369	171.200
4485	171.600
4909	171.600
6161	171.700
6341	172.000
7233	171.200
8029	171.800
8513	171.600
9061	171.600
9541	171.200
10421	171.500
125	172.300
2101	172.900
2989	172.100
3773	172.600
4553	172.900
5425	172.200
5449	172.500
6325	172.800
6649	172.400
6845	172.700
7645	172.700
11977	172.800
357	173.300
1093	173.300
1485	173.500
2365	173.400
3753	174.000
3857	173.500
3885	173.400
3961	173.700
4717	173.100
5909	173.800
6153	173.700
6869	173.600
7297	173.800
7393	173.100
7441	173.600
8641	173.400
9649	173.900
9813	173.600
9841	173.700
10577	173.300
11157	174.000
11489	174.000
11825	173.500
12497	173.800
9	174.200
825	174.500
2337	174.500
3473	174.900
3909	174.300
4933	174.200
5001	174.600
5373	174.400
5585	174.700
5829	174.500
6057	174.200
8593	175.000
9425	174.500
9489	174.500
10237	174.500
10281	174.400
10889	174.200
11177	174.800
341	175.400
1121	175.500
1165	175.500
1761	176.000
3921	175.500
5229	175.400
6189	175.400
7377	175.300
7409	175.900
8669	175.400
9957	175.700
10613	175.600
12121	175.300
861	176.500
1061	176.100
2405	176.500
3305	176.900
3437	176.100
4173	176.600
4665	176.200
5197	176.300
5257	176.400
6121	176.400
6261	176.500
6537	176.800
7905	176.600
8281	176.400
9001	176.800
10749	177.000
11121	177.000
12381	176.600
221	177.100
261	177.600
885	177.300
1029	178.000
3733	177.300
3901	177.800
4021	177.700
5301	177.800
5597	177.900
5613	177.400
6565	177.700
8109	177.700
9321	177.600
9477	177.600
9969	177.400
10425	177.900
11917	177.300
12001	177.600
12177	177.300
437	178.600
1097	178.600
1845	179.000
2573	178.300
2805	178.900
3801	178.700
4541	178.200
4941	179.000
7821	179.000
8437	179.000
10321	178.100
11569	178.900
273	179.200
365	180.000
633	179.100
1021	179.300
2441	179.200
2941	179.700
3429	179.700
4701	179.900
6097	180.000
6905	180.000
7153	179.200
8349	179.300
8921	179.100
9837	180.000
9997	179.800
301	180.700
1065	180.700
2369	180.100
2473	180.700
3145	180.600
3293	180.300
4573	180.200
5033	180.100
5081	180.400
5841	180.300
5925	180.200
6045	180.100
6493	180.700
7225	180.500
7973	180.700
8501	181.000
9237	180.600
9361	180.600
9385	180.700
9973	180.200
11125	181.000
11313	180.100
12313	180.500
489	181.300
629	181.700
1797	181.200
1893	181.600
2121	181.300
2521	181.800
2553	181.900
2561	181.500
2733	181.300
2905	181.100
3469	181.800
3749	181.200
4189	181.700
5133	181.100
5905	181.300
6213	181.300
6773	181.500
8957	181.100
9337	181.400
10013	181.600
10025	181.300
10513	181.500
11681	181.800
11897	182.000
12345	181.200
181	183.000
869	182.100
1189	182.400
1193	182.600
2549	182.600
4085	182.700
5245	182.700
6033	183.000
6237	182.200
6933	183.000
7217	182.200
7493	182.300
8309	182.300
8561	182.100
9189	182.300
9881	182.500
10645	182.600
11785	182.900
797	183.800
2045	184.000
2085	183.800
2157	183.200
2461	183.700
2621	183.900
2825	183.600
3193	183.400
3889	183.700
4333	183.100
4413	183.200
5653	183.900
5849	183.500
6029	183.100
6929	183.300
8541	183.400
8617	183.100
8725	183.900
8773	183.600
9977	183.500
10001	183.400
10353	183.700
11457	183.300
11501	183.400
11645	183.500
11661	184.000
11913	183.500
12357	183.900
477	184.100
621	184.700
2881	184.400
3337	184.400
4301	184.200
4433	185.000
4453	184.300
5201	184.400
5569	184.900
5809	184.700
6981	184.600
7489	184.400
7737	184.800
8469	184.300
8581	184.400
8729	184.700
9053	185.000
9597	185.000
721	185.100
997	186.000
1285	185.100
1449	185.700
1881	185.800
2497	185.100
2985	185.700
3929	186.000
4137	185.500
5253	185.500
6705	185.500
6717	185.500
8529	185.600
9377	185.700
9409	185.900
10193	185.400
10833	185.500
11337	185.400
11797	185.700
11941	185.100
11961	185.800
12337	185.200
12477	185.100
2061	187.000
3545	186.200
3701	186.200
4457	187.000
6357	186.600
7005	186.600
7681	186.700
11453	186.800
601	187.300
1405	187.200
2037	187.400
2285	187.300
2537	187.400
2681	187.100
3665	187.100
4733	187.900
6653	187.300
7501	187.200
8489	187.300
9097	187.500
9545	187.600
9685	187.400
10725	187.500
10869	187.600
11861	187.900
473	188.300
1009	188.400
2117	189.000
3101	188.400
3237	188.300
3453	188.800
5357	188.200
6373	188.900
9833	188.800
10393	188.500
11873	188.500
12397	188.100
521	189.600
1817	189.900
1965	189.700
3433	189.800
5717	189.500
6313	189.300
7353	190.000
9021	189.700
10121	190.000
10861	189.500
11113	189.300
11777	190.000
201	190.800
941	190.200
1473	190.400
1533	190.900
1673	190.300
2769	190.100
2821	190.200
3317	190.300
3717	190.700
6949	190.300
7329	190.500
7397	190.400
7785	190.300
8313	190.900
9025	190.100
9445	190.200
9777	190.700
10493	190.300
11577	190.900
1	191.800
141	191.800
225	191.400
645	191.200
