# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6068	158.200
688	159.200
4664	159.900
6220	159.400
7932	159.400
12232	159.600
1024	160.400
1448	160.200
1924	161.000
3276	160.700
4172	160.200
4248	160.800
10192	160.200
11576	160.700
24	161.600
1200	162.000
1772	161.900
1932	161.200
2828	161.100
3372	161.600
4212	161.500
6236	161.200
6368	161.300
7336	161.200
8568	161.700
8828	161.300
10336	161.800
11620	161.200
40	162.900
548	162.100
756	162.900
1888	163.000
2224	162.800
3308	163.000
3376	162.200
3384	162.400
4028	162.700
4596	162.500
5144	162.600
5496	162.800
6204	162.100
6460	163.000
6836	162.900
10304	162.700
11120	162.800
11340	162.400
11560	163.000
12204	162.500
16	163.800
648	164.000
2176	163.300
2932	163.300
3164	163.600
4424	163.600
7140	163.400
7840	163.100
9660	163.300
10188	163.600
12224	163.700
284	164.400
344	164.200
964	164.800
1728	164.600
2104	164.800
2896	164.500
3972	164.700
4268	164.500
4412	164.700
5680	164.300
6364	164.100
7284	164.300
7972	164.700
8256	164.800
9328	164.400
10772	165.000
10940	164.500
11876	164.300
12060	165.000
12256	164.800
904	166.000
1036	165.600
1412	165.800
1472	165.900
1500	166.000
1556	165.800
3404	165.400
3760	165.600
3856	165.700
4588	165.700
4764	165.200
4884	165.700
5052	165.200
5060	165.200
5856	165.100
5952	165.800
6036	165.200
6240	165.900
6420	165.700
7236	166.000
9840	165.500
11724	165.600
12128	165.100
320	166.700
1064	166.200
1116	166.800
1376	166.900
1504	166.100
2132	166.200
2632	166.900
2868	166.900
3716	166.600
4800	167.000
4840	166.800
5784	166.300
6164	166.800
6224	166.100
6336	166.900
7360	166.800
7596	166.800
7712	166.900
8204	166.100
9708	166.900
9820	166.600
9852	166.800
11216	166.700
11676	166.500
12384	166.200
364	167.200
1392	167.700
3704	167.600
4376	167.900
4744	167.100
5368	167.600
5524	167.900
6312	167.100
6620	167.700
8120	168.000
8552	167.400
8612	167.500
8740	167.600
8888	167.100
9868	167.500
10948	167.800
11616	167.500
11636	167.400
11888	167.200
732	168.400
1944	168.100
2504	168.600
2704	168.300
2856	168.500
3492	168.400
3684	169.000
8080	168.500
8684	168.600
8724	168.300
9208	168.900
9372	168.900
10452	168.800
11568	169.000
172	169.400
992	169.800
1660	169.900
2428	169.900
2688	169.800
4724	169.500
6632	169.800
6856	169.700
7848	169.500
8284	169.600
9860	169.700
10564	169.300
10664	169.600
10908	169.600
11504	169.500
604	171.000
1436	170.300
1724	171.000
2080	170.900
2100	170.700
2368	170.800
2720	170.600
4728	170.200
5200	170.300
5256	170.100
5380	170.900
6004	170.700
6960	170.200
7412	170.400
7536	170.100
7576	170.500
7684	170.600
7740	170.600
7844	170.100
7880	170.700
7896	170.200
8604	170.200
9344	170.600
10012	170.200
10936	170.600
11452	170.400
11704	171.000
128	171.800
1148	171.500
2024	171.800
3244	171.700
3608	171.400
4016	171.400
4184	171.600
4280	172.000
4476	171.600
4896	171.100
4944	171.300
8156	172.000
8200	171.700
8296	171.700
9224	171.100
9552	172.000
9584	171.100
9596	172.000
9716	171.300
9920	171.300
10788	171.300
11472	171.300
11716	171.300
168	172.400
608	172.100
1756	172.300
1792	172.200
2448	172.100
3368	172.800
3588	172.500
3928	172.800
4256	172.800
6104	172.500
6684	172.700
6688	172.300
6916	172.700
8072	172.700
8308	172.200
8504	172.200
8644	172.600
8980	172.800
11600	172.300
12120	172.700
12372	172.800
2700	173.200
3092	173.900
4000	173.700
4444	173.200
4900	173.900
4976	173.300
6100	173.300
6880	173.700
7456	173.700
7588	173.800
9144	173.500
9272	173.500
10024	173.800
10184	173.500
11464	173.500
11768	173.100
11892	173.200
864	174.400
1408	174.100
3032	174.700
4012	174.500
5328	174.600
5796	175.000
7408	174.500
7692	174.100
8304	174.800
10612	174.600
11368	174.700
1208	175.600
1344	175.600
1560	175.500
1940	175.800
3884	175.400
4592	175.400
5508	175.500
5540	175.300
6492	175.400
6980	175.400
7152	175.400
7672	175.200
8004	175.700
8180	175.600
8372	175.900
8868	175.700
9416	175.200
9656	175.600
10980	175.100
11032	176.000
11056	176.000
11164	175.600
11524	175.800
11700	175.200
12340	175.400
136	176.900
1580	176.100
1632	176.400
1648	176.800
3464	176.800
3616	177.000
3740	176.300
4236	176.300
4924	176.100
6200	176.700
6244	176.900
6716	176.600
7792	177.000
9016	176.700
9348	176.900
9588	176.400
10944	176.200
11604	176.100
452	177.800
1272	177.300
1476	177.900
1928	177.100
2000	177.300
2276	177.900
2424	177.600
2628	177.900
2648	177.800
3036	178.000
3116	177.100
3484	177.700
3560	177.900
4132	177.700
4580	177.200
7012	178.000
9064	177.600
9324	177.100
11544	177.700
300	178.800
404	178.700
520	178.700
588	178.800
1288	178.700
1576	179.000
3228	178.600
3420	178.500
3584	178.600
4192	178.400
4712	178.700
5044	178.700
5468	178.800
6584	179.000
7040	178.400
7384	178.300
7564	178.300
8616	178.300
8896	178.400
9204	178.100
9720	179.000
9968	178.300
10356	178.600
10708	178.500
10964	178.700
11364	178.400
912	179.200
1296	179.100
2740	179.900
3668	180.000
3816	179.900
4564	179.600
5448	180.000
6268	179.400
6680	179.200
7376	179.800
7628	179.200
8000	179.800
8084	179.100
9392	179.800
11516	179.500
11680	179.300
3000	180.900
3112	180.600
3304	180.100
6168	180.500
7852	180.800
8124	180.200
11608	180.400
12096	180.600
2564	182.000
3524	181.500
3788	181.600
4480	181.700
5940	181.300
9228	181.100
9320	181.300
10124	181.500
10636	181.900
11584	181.300
11656	181.400
12152	181.100
216	182.800
312	182.200
628	182.900
1524	182.300
2548	182.100
3056	182.800
3292	183.000
5128	182.200
5360	182.800
5512	182.900
5760	182.500
5916	182.500
6188	182.500
7780	182.500
9092	182.500
10240	182.200
10440	182.400
880	183.800
1684	183.600
2588	183.500
4572	183.200
5208	183.500
5516	183.400
5812	183.100
5840	183.400
6596	184.000
6820	183.900
6996	183.500
7516	183.800
8380	183.500
8808	184.000
9260	183.100
11564	183.900
1956	184.200
2172	184.900
3656	184.200
5652	184.100
5900	185.000
6436	184.700
6644	185.000
6692	184.700
6760	184.700
7244	184.700
7492	184.600
7820	184.200
7904	184.200
8344	184.900
11224	184.700
12148	184.800
396	185.800
572	185.400
1164	185.600
3052	185.100
3332	185.800
3648	185.100
4084	185.200
4124	185.600
4736	185.600
6320	185.300
7000	185.500
7768	185.100
8032	186.000
8172	185.300
8464	185.200
9376	185.700
9448	185.300
9536	185.200
9792	185.100
9872	185.900
9912	186.000
10388	185.100
11788	185.600
12476	185.900
152	186.700
352	186.200
984	187.000
1184	186.700
1588	187.000
2140	186.200
2168	186.700
2572	186.700
3040	186.300
3612	187.000
3712	186.300
4292	186.200
4688	186.400
4848	186.400
5772	186.300
6660	186.300
6976	186.900
7076	186.200
7112	186.700
7364	186.300
7656	187.000
7760	186.900
7776	186.900
7912	186.500
8164	186.600
8260	186.100
8672	187.000
8700	186.700
9296	186.900
10080	186.300
10140	187.000
10344	186.900
10380	186.700
800	187.800
1924	187.900
2060	187.400
2092	187.100
2188	187.200
2360	187.200
2392	187.800
3192	187.600
4048	187.600
4252	187.600
4384	187.400
4860	187.500
5004	187.300
5664	187.400
7356	187.600
7472	187.200
7812	187.100
9604	187.800
9624	187.900
12244	187.200
12424	187.700
176	188.900
1044	188.700
1848	188.900
3732	188.300
3768	188.800
