# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1265	155.500
8613	156.200
11277	156.300
2721	159.200
3141	159.900
3445	159.700
5457	160.000
10641	159.600
909	160.700
1497	160.900
4081	160.600
7621	160.300
7949	161.000
385	161.700
1293	161.800
1773	161.700
1977	161.500
2325	161.600
2529	161.100
3093	161.400
3441	162.000
3597	161.200
3833	161.400
4089	162.000
4341	161.600
5865	161.100
6725	162.000
6825	161.800
12097	161.300
373	162.500
513	162.800
789	163.000
801	163.000
865	162.700
1105	162.700
1149	162.900
2937	163.000
4177	162.800
4445	162.400
4525	162.900
5309	162.400
5765	162.800
7057	162.200
8101	162.200
8253	162.400
8405	162.600
9757	162.400
11013	162.400
11689	162.700
5	163.700
533	164.000
877	163.800
1917	163.500
2633	163.400
2737	163.800
3645	163.600
4657	163.800
5713	164.000
6145	163.400
6877	163.300
6997	164.000
7405	163.300
7865	163.700
8109	164.000
9257	163.600
10761	163.700
10777	163.400
11949	163.700
11989	163.400
12457	163.900
573	164.400
1589	164.400
1925	164.800
2733	164.400
3981	164.900
4829	164.400
5033	164.100
5293	164.700
5401	164.200
5525	164.100
5689	165.000
6265	165.000
7033	164.300
7725	164.400
8789	164.300
9137	164.900
9461	164.300
10253	164.800
10413	164.100
11241	164.300
11305	164.200
11609	164.600
12149	164.600
12281	164.800
1077	165.600
1401	166.000
2477	165.100
3497	165.800
4321	165.600
4333	166.000
4781	165.500
5697	165.500
6049	165.100
6481	165.500
7253	165.500
7357	165.700
7413	165.600
8897	165.400
9141	165.200
10981	165.300
12117	165.500
409	167.000
425	166.700
1341	166.100
1993	166.100
2885	167.000
3337	166.500
3481	166.700
3761	166.100
5853	166.900
6209	166.300
6273	166.200
8185	166.300
8261	166.200
8377	166.800
10245	166.400
10357	166.200
10361	167.000
11185	166.700
11485	166.500
12169	166.500
12197	166.700
12321	166.700
61	167.600
477	167.200
777	167.600
1713	167.900
2481	167.600
2741	167.900
3881	167.500
4601	167.700
5105	167.600
5269	167.200
5389	167.300
6305	167.400
6717	168.000
7457	167.100
7629	167.800
7785	167.900
7833	167.100
8177	168.000
8557	167.300
9049	167.500
9069	167.800
10013	167.900
10017	167.300
10041	167.900
10113	167.400
10921	167.100
11845	167.100
12065	167.700
413	168.800
841	168.100
1805	168.300
4193	168.200
4209	168.900
4357	168.800
5185	168.900
6021	168.300
6345	168.700
6833	168.300
8021	168.300
8121	168.300
9013	168.100
9245	169.000
9913	169.000
10185	168.100
10589	169.000
10749	168.700
10909	168.900
11293	168.800
12485	168.200
445	169.100
1621	169.100
2425	169.800
3545	170.000
5793	169.500
6737	169.700
7085	169.200
7461	169.300
9601	169.800
10197	169.600
10317	169.800
11957	169.400
625	170.200
1545	170.400
1633	170.700
2765	170.200
4397	170.100
4605	170.900
4649	170.400
5465	170.700
6193	170.900
6493	170.600
7697	170.900
8029	170.400
8077	170.700
9357	170.500
10265	170.500
10297	170.400
10457	171.000
11313	170.200
11389	171.000
11573	170.100
11709	170.300
465	171.300
805	171.200
937	171.100
2801	172.000
3109	171.100
3225	171.500
4477	171.600
5233	172.000
5569	171.600
6809	171.300
6821	171.900
8041	171.800
8369	171.700
8453	171.800
9149	172.000
11425	171.600
11693	171.300
11757	171.700
11985	171.400
1	172.700
133	172.500
549	172.200
901	172.300
949	173.000
2725	172.400
2881	172.700
3685	172.200
3885	172.200
4221	172.100
4505	173.000
4725	172.700
4929	172.200
5441	172.500
6013	172.300
6873	172.700
9897	173.000
10073	172.300
10645	172.700
11061	172.300
11637	172.800
11653	172.300
381	173.200
1353	173.100
2589	173.100
3609	173.700
4129	173.900
6773	174.000
8277	173.800
8593	173.600
9033	173.300
9517	173.900
10045	173.600
10409	173.500
11737	173.200
829	174.400
3437	175.000
3865	174.800
4245	174.500
6409	174.100
6461	174.200
7109	174.500
7781	174.400
8057	174.400
9009	174.600
9221	174.600
10157	174.200
12173	174.600
12313	174.700
457	175.500
461	175.400
2985	175.500
3725	175.900
4165	175.100
4529	175.700
5625	175.500
5661	175.300
7025	175.200
7493	175.300
7777	175.300
9053	175.300
9933	175.200
10033	175.800
10289	176.000
10813	175.300
12013	175.600
337	176.700
393	176.100
1153	176.500
1537	176.600
1709	176.400
3433	176.500
3753	176.200
4101	176.100
5741	176.100
5905	176.100
6349	176.700
6417	176.500
6561	176.700
6645	176.200
7277	176.100
7701	176.300
7989	176.800
8673	176.700
9025	177.000
9497	176.400
10545	176.700
10941	177.000
1953	178.000
2153	177.400
2405	177.300
3001	177.500
3521	178.000
3957	177.600
4621	177.900
4933	177.600
5121	177.100
5281	177.600
5673	177.600
6545	177.700
6985	177.300
7381	177.200
7417	177.500
8073	178.000
8437	177.900
8845	177.700
9593	177.400
10161	177.900
10897	177.400
11345	177.100
361	178.200
1161	178.300
1309	178.900
2069	178.600
2457	179.000
3029	178.500
3493	178.100
5129	178.900
5133	178.300
5229	178.600
