# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8943	157.700
5059	160.000
8875	159.900
1835	160.600
2107	160.700
3419	160.600
9259	161.000
9839	160.600
10759	160.200
11171	160.700
12491	160.500
1291	162.000
1919	161.200
5747	161.100
5807	162.000
5991	161.800
6483	161.300
7131	161.100
8427	162.000
10091	161.400
10395	161.800
10559	161.100
983	162.600
1847	162.100
4639	162.400
5895	162.300
5935	162.900
8239	162.700
9315	162.200
12175	162.500
527	163.900
811	163.700
1951	163.200
2047	163.800
2087	163.700
2359	163.400
2463	163.200
2779	163.300
2947	164.000
4707	163.900
9803	163.600
11347	163.400
11539	163.800
11863	164.000
995	164.400
1055	164.300
1399	165.000
1427	164.100
2331	164.800
2375	164.300
2707	164.800
3431	164.100
3587	165.000
3975	165.000
4319	164.900
4727	164.800
5919	164.800
6835	164.200
6947	165.000
7603	164.700
8039	164.800
8683	164.300
8815	164.100
9431	164.200
9755	164.800
9939	164.700
10967	165.000
11067	164.900
12183	164.500
103	165.400
435	165.100
467	165.300
1043	165.900
1431	165.400
1743	165.500
2747	166.000
3487	165.700
3599	166.000
3863	165.400
3915	165.200
4451	165.500
4807	165.500
4871	165.300
5527	166.000
5995	165.600
6115	166.000
6171	165.700
6699	165.500
6783	165.900
7979	165.600
8011	166.000
8051	165.500
9083	165.300
9499	165.600
9523	166.000
9907	165.500
10543	166.000
79	166.800
247	166.400
679	166.400
735	166.700
779	166.800
1283	167.000
1463	166.700
1959	166.600
2691	166.700
3439	166.300
3471	166.100
3579	166.600
3959	166.500
4003	166.700
4135	166.100
4903	166.500
5167	166.500
5295	166.600
6575	166.800
6791	166.300
7035	166.700
8147	166.800
8935	166.500
9747	166.600
10103	166.100
10111	166.100
10331	166.500
10447	166.600
10551	166.800
10827	166.700
11203	166.300
275	167.800
403	167.900
1511	167.600
3843	167.800
4287	167.200
4923	167.700
5435	167.100
5771	167.300
5787	167.100
6583	167.400
7855	167.400
859	168.200
1491	168.200
2239	169.000
2647	168.300
2915	168.600
3455	168.800
3747	169.000
4963	168.200
5079	168.300
5147	168.300
5303	168.400
5335	168.100
5347	168.200
5923	168.300
8471	168.400
8583	168.600
9295	168.400
11051	169.000
11455	168.700
135	170.000
563	169.900
1419	169.100
2939	169.100
3183	169.600
3239	169.300
3351	169.300
4559	169.200
5087	169.800
5711	169.400
6759	169.500
6807	169.200
7571	170.000
7747	169.800
9327	169.900
9851	169.600
10463	170.000
10907	169.500
11587	169.100
11703	169.200
12443	169.700
459	171.000
903	170.900
1551	170.100
2875	170.700
3787	170.800
4015	170.600
5115	170.400
7051	170.500
8547	170.200
8811	170.400
9671	170.100
9967	170.400
11795	170.400
11	171.300
315	171.200
339	171.500
1035	171.400
1219	171.800
2411	171.200
2459	171.400
5743	171.900
5815	171.600
6415	171.300
8655	171.600
8855	172.000
8955	171.400
9215	171.200
9423	171.100
9619	171.600
9903	171.800
10171	171.600
11351	171.100
11819	171.800
107	172.400
219	172.400
863	172.300
1327	173.000
1715	172.300
2223	172.800
2935	172.900
3939	173.000
5875	172.200
6107	172.100
6327	173.000
7235	173.000
8391	172.200
8939	172.400
8951	172.200
11375	172.100
11687	172.400
12087	172.900
719	173.900
803	173.800
3243	173.100
3287	173.800
4351	173.300
4479	173.900
5047	173.200
5251	173.900
5271	173.900
5819	173.700
6831	173.200
8083	173.500
8551	173.800
8927	173.700
9311	173.500
9391	173.500
9623	174.000
9827	173.400
10179	173.200
10415	174.000
10975	173.800
11087	173.400
11227	173.900
11359	173.100
11495	173.400
12099	173.500
12475	173.600
1191	174.200
2135	174.700
2451	174.900
2571	174.600
3767	174.200
3867	174.700
4267	174.500
4539	174.800
4775	174.700
6475	174.500
6587	174.400
7931	175.000
10019	174.500
10147	174.600
10627	174.800
10795	174.200
10859	174.500
11127	174.400
11343	174.300
11459	174.300
12039	174.800
659	175.200
2027	175.400
2071	175.800
3895	175.100
4531	175.900
5203	175.300
6919	175.900
7835	175.900
8279	175.900
8287	176.000
10023	175.800
10087	175.400
10719	175.100
12067	175.700
819	176.400
1171	176.700
1311	176.500
1547	176.900
1671	176.300
2371	177.000
3235	176.400
3263	176.100
4239	176.700
5379	176.600
6839	177.000
8403	176.200
10239	176.100
10259	176.100
11391	176.900
12219	177.000
3331	177.500
6175	177.800
6275	177.900
10039	177.800
11771	177.500
259	178.800
327	179.000
775	178.600
1007	178.100
1223	179.000
1451	179.000
1583	178.400
3023	178.500
3167	178.900
3971	178.900
4155	178.600
4211	179.000
4335	178.100
4395	178.700
4399	178.100
4675	178.500
5623	179.000
6007	178.200
6279	178.600
6843	178.300
6863	178.500
7363	178.500
7627	178.100
7751	178.500
8915	178.500
9743	178.900
10871	178.600
11091	178.700
11307	178.500
12195	179.000
479	179.300
827	179.800
1483	179.600
2343	179.200
3123	179.400
3463	179.800
3527	179.400
5695	179.700
5715	179.300
6235	179.400
6535	179.900
7039	179.100
7487	179.100
8099	179.200
8227	179.500
8899	179.100
9959	179.200
10163	179.400
10411	179.400
10755	179.700
11431	179.200
11767	179.300
191	180.400
3079	180.100
5859	180.100
6311	180.800
9063	180.800
9195	180.300
11887	180.800
47	181.100
159	182.000
499	181.400
583	181.600
1391	182.000
2295	181.600
3571	181.400
3991	181.200
5255	181.200
5339	182.000
5955	181.400
6191	181.100
7819	181.100
7867	181.400
8191	181.400
8863	181.200
9551	181.800
9595	182.000
10195	181.700
10947	182.000
11063	181.200
739	182.500
1195	182.800
2191	183.000
2635	182.600
3299	182.600
3727	182.300
4063	182.700
4179	182.400
5987	182.400
6591	182.100
6799	182.500
7591	182.600
7675	182.500
8751	182.500
9227	183.000
9323	182.900
9675	182.700
10779	182.400
10799	182.700
10923	182.200
10979	182.400
12047	182.600
419	183.300
871	183.200
1319	183.700
1843	183.100
2311	183.400
2447	183.100
4551	183.400
4759	183.300
5207	183.900
6131	183.600
6427	183.800
7383	183.400
8791	183.600
10339	183.800
10711	183.400
11139	183.100
1655	184.200
1775	184.900
1879	184.300
3063	184.100
