# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12017	156.000
9449	158.000
3385	158.900
397	159.400
1513	159.800
7917	159.200
10597	160.000
721	160.300
2097	160.600
2273	160.900
3269	160.400
4397	160.800
9421	160.400
9629	160.800
12093	160.900
201	161.400
733	162.000
825	161.800
861	162.000
3725	162.000
3965	161.600
4129	161.700
6801	161.500
7273	161.900
7549	161.200
7913	161.900
8489	161.300
9869	161.400
10549	162.000
11609	161.500
11893	161.500
11981	161.100
1021	162.800
1977	162.400
2253	162.600
4405	162.500
7061	162.500
10157	162.700
11169	162.200
11341	162.200
11349	162.300
609	163.900
1077	163.800
1681	163.100
1785	163.900
6145	164.000
6381	163.100
7201	163.100
7833	164.000
8897	163.800
9493	164.000
9777	163.200
10873	163.300
11145	163.800
12101	164.000
197	164.400
237	164.400
505	164.400
613	164.900
973	164.100
1289	164.900
2137	164.100
2669	164.300
2725	165.000
3609	165.000
3813	164.400
5213	164.300
5929	164.500
7081	164.200
7185	164.600
7289	164.800
7421	164.100
7665	164.300
8873	164.500
9649	164.700
9657	164.900
9989	164.800
10409	164.700
10541	164.600
217	165.800
493	165.100
777	165.100
1001	165.300
2001	165.400
5273	165.900
6025	165.100
7661	165.500
7865	165.900
8253	165.200
9181	165.100
9209	165.700
11737	165.400
12337	165.200
565	166.200
849	166.400
2333	166.400
2481	167.000
3185	166.500
5177	166.900
6345	166.700
7645	167.000
7837	166.700
7953	166.700
8861	167.000
9009	166.100
9661	166.500
10621	166.900
11245	166.900
11313	166.500
11485	166.100
11993	166.600
12065	166.100
12149	166.900
49	167.800
573	167.400
1669	167.200
2281	167.100
3509	167.800
3857	168.000
4813	167.800
5157	167.200
5365	167.300
5437	167.200
6713	168.000
8089	167.700
8117	167.900
8193	167.400
8385	167.900
8597	167.900
8889	167.100
9969	167.700
10449	167.900
10513	167.700
10609	167.300
10693	167.800
11573	167.300
11757	167.700
11845	167.200
12325	167.700
437	168.600
541	168.500
1309	168.100
2833	168.800
3109	168.100
4053	168.300
4225	168.100
4377	168.100
4685	168.100
6741	168.200
6857	168.700
7365	168.500
8365	169.000
8477	168.300
