# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6883	158.900
7223	158.200
8587	158.300
1435	159.900
5135	159.600
6783	159.500
10123	159.500
3399	160.600
4927	160.200
5155	160.200
7507	160.900
11535	160.500
243	162.000
851	161.800
947	161.700
1227	161.700
2595	162.000
2975	161.300
3351	161.800
3379	161.800
3855	161.400
4203	161.400
7075	161.100
8739	161.400
9651	161.200
10275	161.400
10435	162.000
11627	161.700
787	162.200
1719	162.500
1815	162.300
2511	162.100
2755	162.400
2775	162.800
3003	162.300
3795	162.600
3939	162.700
4771	162.700
5095	162.900
5779	162.600
7571	162.100
7575	162.200
8219	162.500
8719	162.100
9383	163.000
10911	162.400
295	164.000
923	163.700
2075	163.600
2935	163.600
2995	163.100
3231	163.500
3439	163.500
4199	163.100
4943	163.900
5683	164.000
6355	163.200
6911	163.400
7359	163.200
7679	163.700
8147	164.000
8847	164.000
9239	163.800
9531	163.600
10535	163.100
11407	163.400
12211	164.000
711	164.700
1239	164.800
1499	164.600
1655	164.600
1739	164.700
1939	164.600
2143	164.400
2167	164.800
3251	164.600
4079	164.700
4359	164.300
4687	164.700
4891	164.200
5415	164.700
5975	164.300
6015	164.300
6739	164.400
7127	165.000
7975	164.400
8755	164.900
8907	164.400
9075	164.100
9487	164.100
9799	164.400
10607	164.700
11995	164.900
271	165.100
871	165.900
1279	165.900
2855	165.700
3647	165.300
3671	165.200
3755	165.100
4955	165.100
5903	165.400
7947	166.000
8203	165.700
8487	165.500
9491	165.500
9535	165.600
10151	165.900
11523	166.000
11699	165.200
71	166.200
415	166.400
1367	167.000
2283	166.700
6855	167.000
7059	166.200
10727	166.400
10739	166.200
87	167.500
511	167.500
763	167.700
963	167.300
1243	167.200
1407	167.700
1411	167.900
1415	167.400
1711	167.900
1771	167.100
2611	167.300
2647	167.900
3063	167.700
3099	167.200
4455	167.100
4463	167.700
5023	168.000
5103	167.100
5115	167.300
6095	167.500
7339	167.700
8607	167.300
9719	167.900
9903	167.800
10071	167.300
10479	167.400
10671	167.900
10851	167.100
11039	167.200
11207	167.200
11247	167.200
11383	168.000
12171	168.000
12383	167.800
643	168.400
1375	168.700
1731	168.400
2451	168.300
3511	168.800
4767	168.600
5227	168.700
7107	168.800
7231	168.100
8163	168.900
9291	168.600
11123	168.500
739	169.400
1335	169.900
2815	169.400
3211	169.400
6771	169.700
7015	169.900
7519	169.200
8351	169.200
8615	169.300
8803	169.200
9835	169.500
10215	170.000
10843	169.400
10991	169.500
587	170.800
1187	170.900
1883	171.000
2047	170.600
2703	170.500
3583	170.800
3599	170.400
4651	170.300
4715	170.900
5867	170.200
6579	170.300
6643	170.900
8063	170.800
9343	170.700
9515	170.900
9759	170.300
10127	170.400
10583	171.000
559	171.100
691	171.800
2831	171.900
3047	171.300
3707	171.800
4427	171.400
6527	171.900
6679	171.100
6843	171.200
6967	172.000
8691	171.900
10059	171.600
10399	171.800
10511	171.100
10595	171.300
10747	172.000
10807	171.300
11351	172.000
12079	171.900
235	172.600
283	172.100
907	172.400
1047	172.300
2563	172.800
3667	172.400
4275	172.100
5547	172.100
5943	172.800
6847	172.400
8247	172.200
9231	172.400
10003	172.600
10411	172.100
10935	172.700
11115	172.800
11223	172.400
11415	172.900
12099	173.000
12419	172.400
1167	173.500
4559	174.000
4583	173.400
5899	173.900
6879	173.500
7155	173.600
7731	173.300
8043	173.400
8211	173.800
8507	174.000
8743	173.400
8759	173.100
9019	173.400
9639	173.400
9775	173.800
10699	173.200
799	174.400
863	174.500
1247	174.900
1615	175.000
1651	174.100
2351	174.900
3039	174.100
5947	174.600
6051	174.800
7175	174.500
7511	174.300
9215	174.300
9347	175.000
9915	175.000
9927	174.900
10143	174.800
10835	174.300
11491	174.400
11515	174.200
2055	175.300
2619	175.800
2891	175.600
4031	175.600
4291	175.600
4419	175.400
5099	175.200
5743	175.400
5951	175.300
5995	175.600
6011	175.100
6059	175.300
6283	175.700
8747	175.200
9287	175.600
10251	175.800
10263	176.000
10787	175.100
10983	175.800
11059	175.900
11127	175.500
11183	175.200
11647	175.500
11799	175.800
11859	175.500
11871	175.500
1451	176.900
2067	176.600
2503	176.100
3391	176.200
3735	176.900
3763	176.100
3951	176.300
4603	176.700
5143	176.300
6123	176.800
7255	176.800
9227	176.200
9547	176.700
9987	176.800
10299	176.800
11019	176.200
4251	178.000
4411	177.300
5775	177.200
6043	177.700
6199	177.600
6299	177.600
6891	178.000
6943	177.500
8439	177.500
8795	177.600
9707	178.000
11651	178.000
12047	177.300
12071	177.300
351	178.500
1663	178.300
2343	178.200
3027	178.700
3635	178.200
5183	178.400
5579	178.100
8259	178.700
8275	178.600
8655	178.300
8943	178.400
9891	178.800
11319	178.900
11543	178.200
7	179.300
607	179.300
1483	179.900
2063	179.700
2447	179.400
2567	180.000
5763	179.900
6347	179.200
7495	179.200
7887	180.000
8087	179.300
11511	179.700
12139	179.800
391	180.500
1139	180.700
1767	180.800
1787	180.400
2983	181.000
3567	180.900
3963	180.800
4307	180.500
4383	180.300
4503	180.500
4555	180.600
5131	180.100
7027	180.200
7215	180.500
8347	181.000
9539	180.200
10355	180.400
10635	181.000
12067	180.500
12227	181.000
12359	181.000
123	181.800
1031	182.000
1291	181.400
1447	181.800
1951	181.500
1967	181.200
2699	181.700
3343	182.000
3451	181.600
3499	181.700
4123	181.900
4783	181.600
