# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5768	157.200
3540	158.200
1004	159.200
1036	159.400
2308	160.500
2524	160.100
6904	161.000
10868	160.600
11064	160.800
11940	160.500
11980	160.200
12372	161.000
652	161.200
1408	161.700
2388	161.700
3640	162.000
5476	161.600
7384	162.000
7712	161.800
11452	161.700
1660	162.300
1668	162.600
2120	162.200
3896	162.800
4116	163.000
4376	162.600
6544	163.000
8272	162.600
9208	162.200
9528	162.600
9636	162.100
128	163.400
1216	163.200
3088	163.700
3204	163.200
3388	164.000
4112	163.300
4764	163.600
4824	163.100
6448	163.300
6628	163.900
6768	163.400
6992	163.900
7400	163.600
7568	163.500
8036	163.200
8464	163.100
8992	163.700
9428	163.500
9564	163.200
11484	164.000
11880	163.600
12148	163.800
116	164.800
1232	164.700
1504	165.000
1984	164.900
2804	164.600
3612	164.500
4052	164.200
4224	164.200
4332	164.200
4396	164.400
4728	164.900
5180	164.500
5396	164.700
5556	164.100
6396	164.800
6404	164.800
6456	164.700
6468	164.300
6532	164.200
6752	165.000
7796	164.500
7940	164.100
8328	164.300
8720	164.200
9308	164.200
9480	164.800
9888	164.200
9976	164.400
10308	164.700
10668	164.400
10772	164.600
10944	164.100
136	165.800
252	165.500
944	165.700
3024	165.300
3672	165.300
3756	165.900
4724	165.800
5052	165.300
5260	165.100
5680	165.200
5960	165.900
6164	165.700
7488	165.400
8344	165.700
8724	165.200
9132	165.300
10756	165.200
11240	165.300
11988	166.000
12060	165.700
140	166.200
1236	166.400
1932	166.600
2560	166.400
2820	166.300
3140	166.500
3332	166.800
3720	166.200
4024	166.200
4172	166.600
4592	166.500
4624	166.100
5324	166.900
6008	167.000
6240	167.000
6632	166.300
8380	166.500
10464	166.400
11216	166.600
11296	166.600
11896	166.200
976	167.800
992	167.400
1964	167.100
2080	167.400
2392	167.800
2668	168.000
2920	167.600
2984	167.900
3276	167.800
3348	167.900
3608	167.500
4012	167.200
6492	167.600
7068	167.700
7924	167.600
8228	167.200
8488	167.500
9048	167.300
9152	168.000
9432	167.300
9520	167.600
10628	167.800
10964	167.100
36	168.200
788	169.000
1944	168.100
2176	168.600
3164	168.400
3616	168.300
4184	168.400
4836	169.000
5812	168.600
6476	168.500
6796	168.600
6828	169.000
7916	168.400
8496	168.300
9060	169.000
9416	168.700
10312	168.800
10344	168.200
11352	168.800
688	169.200
1276	169.400
2108	169.900
2720	169.100
3056	169.300
3980	169.900
4140	169.300
4176	169.300
4384	169.700
4668	169.700
4720	169.600
6248	169.400
6660	169.500
7500	169.800
7852	169.500
7876	169.300
8184	169.900
8608	169.300
10424	169.600
10520	169.600
11516	169.800
11864	169.300
200	170.800
420	170.500
820	171.000
980	170.300
4604	170.800
5392	170.600
6232	171.000
6504	170.100
6536	170.400
6708	170.100
6712	171.000
6860	170.600
7300	171.000
7580	170.500
7740	170.500
8384	170.500
9156	171.000
9584	170.500
11656	170.400
12200	170.700
276	171.700
800	172.000
1028	171.100
1196	171.600
1240	171.500
1324	171.900
1464	171.500
1652	171.200
1724	171.600
3596	171.600
3880	171.500
4084	171.700
4920	171.900
5360	171.200
5716	171.200
6412	172.000
6672	171.300
7000	171.300
8716	171.900
8828	171.600
9032	171.100
9096	171.600
9228	171.600
9708	171.500
9808	171.500
9872	171.400
9908	171.900
10204	171.600
8	173.000
32	173.000
600	172.800
972	172.100
1200	172.100
1508	172.800
2220	172.800
2608	172.200
2740	172.500
3492	173.000
3856	172.100
3908	172.900
4036	172.100
4192	172.500
6336	172.900
6716	172.900
7820	172.900
8804	173.000
10248	172.200
11544	172.500
12428	173.000
1168	173.100
1344	173.400
1736	173.600
2284	173.400
2732	173.400
2852	173.400
2932	173.200
3644	173.300
4404	173.600
4528	173.900
4868	173.500
5176	173.500
7136	174.000
7528	173.500
7888	173.700
8012	173.500
8372	174.000
8460	173.800
8500	173.600
8764	173.700
10544	173.300
10864	173.600
12256	173.800
1940	174.500
2180	174.900
2504	174.700
2728	174.700
2752	175.000
3696	174.200
4032	174.800
5304	174.900
5416	174.700
5488	174.200
5792	174.900
5828	174.600
7848	175.000
8616	174.100
9272	174.200
10388	175.000
10588	174.300
11680	174.700
11684	174.100
604	175.300
1680	175.500
1772	175.700
2056	175.100
3532	175.100
5364	175.500
5524	175.100
