# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5590	158.000
10222	157.200
3898	158.500
9234	158.300
2410	159.300
2994	159.900
4838	159.700
6878	159.300
662	160.600
890	160.400
1014	160.700
3066	160.600
4002	160.600
4766	160.800
4850	161.000
5158	161.000
5610	160.900
7718	160.500
12194	160.600
726	161.400
1506	161.300
2274	161.800
2354	161.200
2806	161.300
4998	162.000
5498	161.400
5706	161.300
6974	161.200
8450	161.100
8674	161.100
9010	161.100
10146	161.900
10862	161.900
11654	161.700
11794	161.800
12394	161.700
986	163.000
1058	163.000
2102	162.600
2914	162.300
4550	162.300
8154	163.000
9250	162.500
9454	162.100
11498	162.900
11710	162.200
2206	163.700
2550	163.300
6506	163.100
6586	163.800
6982	163.400
7838	163.600
8210	164.000
8254	163.800
8866	163.400
8910	163.300
9382	163.100
10194	164.000
10646	163.300
10706	163.100
10894	163.100
11202	163.700
11890	163.300
374	164.600
626	164.100
678	164.800
742	164.800
1526	164.500
1730	164.800
2758	164.100
3962	164.900
4458	164.600
4502	164.500
6194	164.200
6302	164.100
6698	164.700
8270	164.600
9854	164.800
11042	164.300
11902	164.600
62	165.500
862	165.900
1006	165.100
1286	165.300
1318	165.300
1438	165.700
3558	165.100
3750	165.800
4510	165.400
4842	165.100
5138	165.700
6018	165.700
7314	165.700
7870	165.100
8214	165.400
8286	165.200
9302	165.500
9562	165.700
10362	165.100
11378	165.800
12046	165.400
12490	165.400
674	166.900
682	166.200
1322	166.800
1474	167.000
3278	166.500
4230	166.200
4330	166.600
5070	166.300
5678	166.300
5738	166.500
6526	166.300
6826	166.100
6846	166.400
6854	166.500
6902	166.300
9170	166.700
10034	166.100
10742	166.100
11446	166.500
66	167.700
362	167.400
1078	167.500
2810	167.900
4326	167.800
4602	167.400
5130	167.700
5522	167.100
6062	168.000
7226	167.900
7638	168.000
8126	167.800
8306	168.000
8438	167.600
8742	167.400
9782	167.300
10658	167.600
12466	167.200
458	168.600
538	168.100
1102	168.200
1626	168.600
1942	168.600
2466	169.000
3030	168.800
3198	169.000
3798	168.700
4170	168.200
4970	169.000
5162	169.000
5978	168.500
6374	168.800
7194	168.700
7510	168.200
7730	168.500
7862	168.200
8774	168.200
9190	168.400
9274	168.800
10854	168.600
10966	168.600
11006	168.900
11074	168.700
11666	168.300
12398	168.800
18	169.500
1110	169.200
1966	169.200
2002	169.200
3554	169.800
3718	169.100
3954	170.000
5382	169.100
5486	169.400
5778	169.100
6146	169.400
6278	170.000
7398	170.000
7466	169.800
7982	169.600
8122	169.100
8290	169.400
8354	169.800
8738	169.100
9226	169.700
10730	169.800
11942	169.700
710	170.700
790	170.200
866	170.100
1498	171.000
1606	171.000
1722	171.000
1890	170.900
2638	170.200
3726	170.200
6614	170.600
9982	171.000
402	171.100
1450	171.700
1654	171.300
1934	172.000
2394	171.100
2654	171.300
3314	171.500
3478	171.600
3622	171.300
4990	171.400
6730	171.500
8398	171.200
9526	171.100
10422	171.900
10522	171.400
11610	171.600
11706	171.700
11874	171.600
12218	171.200
794	172.800
2178	172.400
2230	172.800
3638	172.100
3650	172.100
4826	172.700
5566	172.800
7110	172.500
7802	172.600
8726	172.700
8954	172.300
8998	172.300
9050	172.300
9778	172.600
11018	172.500
12358	172.500
58	173.100
250	173.700
526	173.100
1426	173.500
1646	173.600
1762	173.300
4606	173.600
4758	173.700
5194	173.600
5954	173.300
5994	174.000
7666	173.700
7750	173.200
8078	173.300
9202	173.300
9842	173.500
10338	173.700
10398	173.700
10574	173.100
11086	173.100
11842	174.000
11930	173.600
11986	173.200
238	174.400
1018	174.500
4186	174.700
4306	174.600
5002	174.400
5406	175.000
6066	174.500
6666	174.200
9078	174.100
9938	174.700
10382	174.600
11350	175.000
11530	174.300
11914	174.500
12042	174.200
12326	174.300
414	175.100
1090	175.400
1302	175.600
2082	175.200
2718	175.500
3498	175.100
4742	175.800
6994	176.000
7994	176.000
8422	175.300
8770	176.000
9046	175.200
9566	175.500
9602	175.100
9850	175.200
10342	175.500
10586	175.900
10866	175.800
11634	175.100
11754	175.600
50	176.600
622	176.300
1574	176.500
1602	176.900
2258	176.700
4690	176.900
4938	176.200
5798	176.200
6198	176.100
6258	176.900
6722	177.000
6950	176.600
7382	176.700
8462	176.400
8598	176.100
11054	176.200
11486	176.100
12294	176.300
1178	177.700
3318	177.700
4386	177.200
4646	178.000
5186	177.600
7554	177.500
8170	177.400
8750	177.600
8878	177.600
9694	177.800
11506	177.500
11858	177.900
2	178.400
130	178.600
934	178.900
1086	178.800
1290	178.300
1554	178.200
3114	178.200
5198	178.300
5286	178.200
5334	178.200
5774	178.400
6934	178.100
7882	178.400
7894	178.300
8482	178.200
9134	178.700
9430	178.900
9626	178.100
11334	178.300
12478	178.300
478	179.100
522	180.000
942	179.900
1590	179.500
1758	179.400
2490	180.000
2762	179.700
2898	180.000
3022	179.300
3238	179.700
5182	179.700
6110	179.500
6306	179.500
6402	179.900
6874	179.200
7306	179.400
7934	179.400
7986	179.700
8294	179.900
8758	180.000
9902	179.100
10686	180.000
10754	179.200
10762	179.500
12002	180.000
202	180.700
438	180.200
694	180.800
1238	180.800
2338	180.800
3670	180.700
3842	180.100
4126	180.400
4342	180.100
4878	180.900
5230	181.000
6350	180.900
6354	180.800
7494	181.000
8246	180.600
8506	180.700
9738	180.500
10494	180.100
11886	180.900
114	181.900
822	181.500
1910	181.100
1998	181.900
2262	182.000
3142	181.200
3254	181.100
3378	181.600
4370	181.200
4806	181.700
7698	181.200
8578	181.200
8934	181.800
11562	181.900
11578	181.600
850	182.500
1010	182.400
1314	182.800
1478	182.900
1518	182.700
1886	182.100
3778	183.000
