# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2373	160.000
3137	159.800
4345	160.000
6465	160.000
6645	160.000
9	160.600
1437	160.500
1609	160.400
2901	161.000
2945	160.700
6293	160.700
6997	160.600
9445	160.100
821	161.700
7353	161.100
8693	162.000
8869	162.000
9461	161.600
11241	161.900
11861	162.000
12445	161.700
1177	162.200
2057	162.200
2633	162.400
3105	162.200
5105	162.600
5241	162.500
5917	162.700
6401	162.600
6421	162.100
7069	162.200
7357	162.100
7945	162.200
9561	162.300
10609	162.600
11049	162.400
12061	162.600
249	163.500
1197	163.600
2117	163.900
3409	164.000
3669	163.600
3941	163.500
4829	163.500
5909	163.100
7085	163.800
7873	163.200
7997	163.600
8077	164.000
10905	163.400
11665	163.600
12341	163.400
12405	163.500
341	164.400
489	164.700
1073	164.900
2017	164.400
3133	164.300
3789	164.800
4445	164.400
5321	164.400
6477	164.500
8613	164.900
9437	164.100
10225	164.100
10501	164.900
709	165.800
1885	165.900
2297	165.100
2309	165.200
3261	165.900
3565	165.600
3609	166.000
4213	165.700
4497	166.000
4517	165.100
4585	165.500
5041	165.400
5813	165.700
6109	165.900
6217	165.300
6553	165.200
7409	165.600
7529	165.300
8897	165.400
9129	165.700
9465	165.800
10289	165.300
10429	165.200
10705	165.900
11837	165.400
11925	166.000
237	166.100
629	167.000
717	166.700
905	166.700
1365	166.400
1481	166.500
1725	166.200
1821	166.300
5221	166.500
5653	166.900
5953	166.300
7321	166.200
7577	166.100
7809	167.000
8253	166.300
9597	166.600
9653	166.200
9673	166.600
9693	166.300
10697	166.600
11485	166.300
12181	166.400
509	167.500
877	167.400
1845	168.000
2933	167.900
5429	167.200
5585	167.500
8453	168.000
9245	167.400
9337	167.200
10901	167.500
11169	167.400
11985	167.600
12381	167.900
97	168.300
565	168.500
581	168.800
969	168.800
1509	168.300
1841	168.400
2365	168.800
3129	168.800
3349	168.300
3633	168.300
5033	168.300
5525	169.000
6337	169.000
6761	168.100
8213	168.800
8737	168.200
9725	168.600
9821	168.500
9837	168.700
9885	168.100
9937	168.100
10793	168.700
11325	168.800
85	169.400
89	169.900
621	169.600
797	169.600
813	169.800
1369	169.700
1689	169.200
1837	169.800
2645	169.800
2681	169.200
3009	169.900
3285	169.900
3997	169.900
4341	169.300
4545	169.600
4837	169.100
5133	170.000
5153	170.000
5449	169.600
5553	170.000
6001	169.100
6165	169.300
6253	169.800
7029	169.500
7609	169.500
8133	169.500
8533	169.200
8673	169.500
9889	169.600
10701	169.200
11097	169.400
11741	170.000
11905	169.200
12105	169.900
12165	169.500
145	170.300
361	170.600
1001	171.000
1849	170.800
2029	170.200
2597	170.100
3073	170.600
3725	170.900
3917	170.600
3985	170.800
4117	170.700
4333	170.100
4553	170.200
4685	170.400
4745	170.500
4865	170.500
5785	170.300
6393	170.100
6877	170.100
7009	170.100
7089	170.700
7525	170.700
9589	170.600
10441	170.200
10625	170.100
10893	170.600
11657	170.800
11709	170.900
11893	170.200
12017	170.300
569	171.200
1929	172.000
3321	171.300
4317	171.300
4981	171.200
5113	171.600
6181	171.900
6193	171.400
6737	172.000
6981	171.700
8117	171.100
8621	171.200
10669	171.400
11825	171.800
377	172.300
913	172.300
1749	172.900
2357	172.200
3401	172.100
4217	172.800
4361	172.400
4697	172.900
7729	172.300
8389	173.000
8629	172.300
9333	172.500
9617	172.200
9813	172.900
10145	172.500
10409	172.100
11001	172.100
11041	172.900
11573	172.300
11857	172.600
57	173.400
777	174.000
865	173.600
1145	173.400
3685	173.500
4369	173.700
4485	174.000
5101	173.500
6841	173.600
7073	173.600
8873	173.800
10177	173.700
10477	173.500
11109	173.100
11341	173.800
11445	173.200
129	174.300
889	174.800
2757	174.700
2857	174.700
3097	174.800
3753	174.100
4657	174.100
5605	174.300
6105	174.400
6189	174.100
6241	174.600
6573	174.500
7185	174.200
7201	174.400
7801	174.700
7849	174.900
8257	174.800
8709	174.700
8977	174.200
10313	174.200
10373	174.300
10797	174.200
12461	174.300
3573	175.500
4957	175.700
5837	175.400
6389	176.000
6605	175.500
7557	175.200
9493	175.200
9989	175.900
10745	175.200
11329	176.000
11517	175.300
11689	175.900
1637	176.100
1773	176.500
2241	176.600
2397	176.700
2485	176.800
4229	176.400
4645	176.300
5117	176.600
5865	176.900
7221	176.300
7781	176.100
7825	176.100
7949	177.000
8929	176.300
9133	176.600
9785	176.500
10237	176.200
10585	176.200
10949	177.000
11277	176.100
11313	176.200
11561	176.700
12197	176.600
193	177.100
413	177.200
457	177.200
661	177.800
1009	177.900
1537	177.400
1961	177.500
2009	177.500
3541	177.400
4441	177.100
5821	177.400
6857	177.900
7153	177.800
7217	177.600
7877	177.400
8609	177.200
9797	177.700
9853	177.200
10353	177.200
10457	177.300
11085	177.500
12057	177.300
12293	177.700
12453	177.800
721	178.900
817	178.200
1049	178.300
1237	178.100
1325	178.500
3201	178.200
5209	178.900
5637	178.600
6833	178.500
8337	178.600
9349	178.600
9529	179.000
9745	178.300
10541	178.500
10673	178.300
81	179.700
113	180.000
137	179.400
977	179.500
1309	179.500
1377	179.100
1565	179.400
2257	179.700
3329	179.700
3473	179.600
3745	179.600
4081	179.800
4141	179.300
4257	179.900
4809	179.700
6317	180.000
6725	179.700
6745	179.100
7593	179.300
7865	179.500
8153	179.300
8193	179.700
8361	179.400
8365	179.200
8505	179.800
8601	179.600
8857	179.400
8965	179.300
9169	179.300
9297	179.700
10129	179.500
10365	179.300
11245	179.900
11757	179.200
12217	179.500
941	180.100
1117	180.500
1249	180.100
2209	180.100
4165	180.800
4909	180.300
5313	180.100
5965	180.300
8021	180.200
10105	180.700
10197	180.800
12013	180.100
12457	180.600
233	181.500
849	181.500
857	181.900
1157	181.700
2565	181.500
2777	181.900
2865	181.900
2985	181.600
4841	182.000
6045	181.400
6469	181.800
6893	181.800
7325	181.700
8149	181.700
8217	181.400
8849	181.900
8941	181.300
9029	181.500
9121	182.000
9161	181.600
10437	182.000
11877	181.400
12093	182.000
12333	181.600
257	182.100
293	182.200
1181	182.500
1557	182.800
2389	182.100
3013	182.500
3305	182.500
3481	182.200
3533	182.600
3741	182.500
3913	182.700
5905	182.400
6677	182.900
6749	183.000
8973	183.000
9469	182.500
10161	182.600
10645	182.900
10957	182.900
11133	182.600
11949	182.900
1653	183.300
2405	183.400
2417	183.200
3509	183.700
4073	184.000
4097	183.300
4873	183.200
4893	183.800
6025	183.100
7057	183.100
7389	183.700
7509	183.300
8301	183.300
8769	183.600
8905	183.700
8913	183.900
8969	183.300
9181	183.200
9341	183.200
9485	183.400
10829	183.200
11025	183.300
11389	183.200
12005	183.300
17	184.200
169	185.000
521	184.700
2121	184.700
4193	184.800
5337	185.000
5441	184.300
5913	184.100
6869	184.700
7133	185.000
7257	184.800
7589	185.000
8385	184.600
9369	184.600
9677	184.800
11009	185.000
11865	184.800
93	185.800
821	185.900
825	185.600
957	185.700
1525	185.200
2461	186.000
2541	185.400
2601	185.600
3181	186.000
3737	185.300
4509	185.300
4929	185.400
4949	185.700
5493	185.900
5725	185.900
5801	185.900
5921	185.100
5993	185.100
7669	185.900
8229	185.500
8245	185.500
8449	185.300
9081	185.700
9117	185.100
9881	185.800
10413	185.400
11157	185.500
11565	185.700
1409	186.700
1457	186.100
3061	186.600
3093	186.900
3185	187.000
4669	186.500
5225	186.800
7001	186.200
7701	186.900
8137	186.200
8349	186.200
8661	186.700
9009	186.700
9157	186.400
9925	186.300
10485	186.200
10589	186.200
10665	186.500
10981	186.800
11469	186.800
11793	186.200
61	187.700
305	187.100
1617	187.400
2205	187.800
2393	188.000
2589	187.100
3029	187.900
3241	187.800
4241	188.000
4945	187.800
5469	187.600
5529	187.500
6249	187.500
6413	187.900
6493	187.300
6705	187.400
7233	187.400
7937	187.700
8501	187.600
8761	188.000
11209	187.200
11217	187.700
12169	187.300
12489	187.600
105	188.700
225	188.800
269	188.600
405	188.300
921	188.100
1785	188.200
3629	188.300
4425	188.100
4785	188.400
7477	188.800
7533	189.000
8509	188.300
8837	189.000
9177	188.900
10045	189.000
