# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4841	158.900
7069	158.400
3033	159.900
1109	160.900
4773	161.000
10929	160.900
12141	160.700
2437	161.200
5569	162.000
5653	161.600
7417	161.100
7745	161.900
8009	161.300
8233	161.200
8705	161.500
9917	161.300
10769	161.500
10777	161.400
11433	161.200
2953	162.100
6369	162.900
8257	162.800
11717	162.100
12097	162.900
12469	163.000
693	163.300
1069	163.800
2585	163.900
3321	163.500
3465	163.500
3977	163.800
4565	163.500
6193	163.100
6997	163.100
9001	163.400
10081	163.600
10553	163.700
545	164.500
1149	164.500
1385	164.400
1605	164.100
1665	164.600
2865	164.400
3005	164.600
3889	164.400
4737	164.700
6469	164.200
9773	164.500
9865	164.500
10609	164.700
11313	165.000
11649	164.300
685	165.500
901	166.000
2125	165.400
3265	166.000
3573	166.000
3965	165.800
4049	165.100
4781	165.300
4913	165.800
5781	165.700
7205	165.100
8437	165.900
10813	165.100
12105	166.000
12497	165.800
1817	166.800
1933	166.900
3077	166.600
3233	167.000
3581	166.200
4985	166.500
5005	166.800
7109	166.700
7433	166.800
7565	166.900
8241	166.800
8385	166.500
9433	166.500
11533	166.100
11753	166.600
605	167.800
781	168.000
1785	167.700
2129	168.000
2369	167.900
3709	167.900
4077	168.000
4269	167.800
5089	167.500
6449	167.400
8057	168.000
8141	167.800
9925	167.700
11145	168.000
11641	167.700
11889	167.800
12433	167.400
57	168.200
169	168.300
337	168.400
473	168.700
857	169.000
1881	169.000
3209	168.400
3817	168.700
4241	168.600
4533	168.700
5421	168.500
5705	168.100
6009	168.600
7149	168.500
7249	168.100
8005	169.000
8869	168.300
9409	168.500
10097	168.600
10241	168.200
11801	168.500
12149	168.700
477	169.200
3721	169.700
4201	169.700
5221	169.700
6421	169.500
7013	169.900
7085	169.900
7129	169.300
8737	169.800
9541	169.100
9765	169.700
9809	169.700
10589	170.000
10597	169.600
11269	169.500
11365	169.100
11809	169.800
12049	169.900
1045	170.700
3521	170.100
4097	170.900
4145	170.400
4585	170.700
6277	170.200
6757	170.500
6925	170.400
8829	170.800
10137	171.000
341	172.000
433	171.200
1645	171.200
1849	171.600
1941	171.100
2013	171.200
2533	171.800
3081	171.500
3501	171.500
3829	171.700
4085	171.300
4693	171.800
5533	172.000
6641	172.000
6645	171.200
6793	171.800
6921	171.500
7293	171.800
8021	171.900
8209	171.700
8361	171.400
8965	171.900
9109	171.800
9453	171.300
9833	172.000
9841	171.100
9889	171.600
10093	171.400
10297	171.700
10933	172.000
11333	171.100
11917	172.000
12369	171.200
12409	172.000
641	172.600
697	172.200
1125	173.000
1389	172.500
1857	172.400
2281	173.000
2469	172.500
2949	172.800
4181	172.100
6325	172.500
6849	172.800
7273	172.600
7441	172.400
8297	172.100
8337	172.700
8413	172.900
8681	173.000
8877	172.600
10197	172.300
10557	172.700
10973	172.300
11209	172.200
11625	172.600
11929	172.600
73	173.800
929	173.400
2073	173.900
2561	173.800
3089	173.800
3797	173.400
4593	173.900
7133	173.700
7509	173.600
9425	173.500
10477	173.100
10825	173.400
11105	173.800
11133	173.600
2385	175.000
6157	174.100
9017	174.300
10237	174.100
11481	174.900
609	175.200
1249	176.000
1537	175.800
2289	175.200
2329	175.900
2757	175.800
3053	175.800
3745	175.900
4485	175.700
5709	175.600
6093	175.300
7221	175.100
9021	175.900
9233	175.800
10485	175.800
10945	176.000
11033	175.100
11429	175.500
11453	176.000
11989	176.000
12185	175.200
1113	176.900
1569	177.000
1869	176.400
2969	177.000
3021	176.600
3737	176.200
3793	176.700
4249	176.900
