# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10809	158.400
5909	159.700
9577	159.900
377	160.900
629	160.200
1561	160.700
2529	160.900
7009	160.300
7025	161.000
11965	161.000
473	161.600
2985	161.100
3565	161.600
5057	161.400
5373	161.500
5653	161.800
6245	162.000
7085	161.400
7173	161.100
8597	161.600
9805	162.000
9861	162.000
25	162.200
1065	162.900
1265	162.200
1385	162.700
1421	162.800
4101	162.900
4453	162.800
4961	162.600
5005	162.100
6301	162.100
6557	162.600
6621	162.600
6689	162.900
6913	162.800
6957	162.300
7765	163.000
10037	162.100
10253	162.500
10777	162.300
11713	162.100
12241	162.500
12489	162.500
1485	163.300
1841	164.000
1857	163.300
5549	163.900
5605	163.200
5669	163.700
7133	163.200
8249	163.400
9409	163.200
9969	163.400
97	164.600
257	164.100
505	164.200
773	164.100
869	164.700
905	165.000
2505	164.300
2821	164.700
3049	164.500
5917	164.500
6749	164.200
6765	164.100
6829	165.000
7017	164.600
7181	164.600
8045	164.100
8113	164.800
8445	164.500
8621	164.400
8969	164.300
10509	164.800
10617	164.300
11137	164.200
11253	164.300
11333	165.000
11445	164.900
11729	164.100
12169	164.400
769	165.700
1761	165.200
2305	165.200
2769	166.000
3841	165.700
3985	165.300
5177	165.100
5441	165.600
5937	165.300
6229	165.500
7297	165.200
7601	165.700
8429	165.600
9305	165.500
9337	165.900
9733	165.100
11073	165.300
11257	165.900
11373	166.000
11389	165.100
12017	165.500
12125	165.500
12145	165.200
125	166.100
1281	166.600
2717	166.800
3505	166.100
3581	166.800
4265	166.200
4545	166.600
4637	166.900
4901	166.400
5341	166.200
6669	166.400
8293	166.300
9093	167.000
10825	166.600
10865	166.400
11717	166.300
11721	166.400
11985	166.100
12421	166.400
12433	166.400
941	167.900
2393	167.200
3121	167.800
3849	168.000
5461	167.200
5529	167.800
6821	167.400
6845	167.900
8513	167.400
9157	167.900
9421	167.300
10653	167.800
10701	168.000
11365	168.000
12329	168.000
745	168.800
2309	168.700
2957	169.000
3325	168.600
3673	168.300
4781	168.400
4981	168.400
5261	168.900
5673	168.100
6133	168.700
6681	168.300
6761	168.100
7073	169.000
8081	169.000
9533	168.200
10045	168.200
11905	168.300
12265	168.600
12377	168.600
533	169.300
573	169.500
793	169.300
1941	169.700
3541	169.500
4645	169.700
5121	169.500
5257	169.100
5813	169.800
6037	169.900
7045	169.900
7469	169.200
9853	169.900
545	170.200
1601	170.500
2741	170.200
2757	171.000
3981	170.400
4197	170.400
4421	170.500
5985	170.600
6529	170.600
7049	170.500
7057	170.400
7193	170.200
7485	170.100
7541	171.000
7653	170.600
8005	170.600
9049	170.500
9417	170.700
9697	170.800
10873	170.500
10877	170.800
10893	170.300
10973	170.900
11149	170.800
11873	170.500
12461	170.200
1441	171.400
2761	171.200
3333	171.600
3941	171.300
4565	171.900
4669	172.000
5945	171.700
7401	171.300
8129	172.000
8801	171.800
8845	171.100
8981	171.500
9069	171.700
10161	171.100
10349	171.800
10689	171.500
11669	171.100
12149	171.400
85	172.700
321	172.800
857	173.000
1465	173.000
1893	172.600
2733	173.000
3133	172.400
3433	172.600
4385	172.900
4445	172.500
5861	172.800
6469	172.200
7213	172.800
8805	172.800
8849	172.300
9129	172.500
9465	172.800
9865	172.100
10289	172.300
11197	173.000
11201	172.800
11685	172.500
11773	172.700
12349	172.800
1989	173.400
2041	174.000
2349	173.100
2589	173.500
2689	173.300
2765	174.000
2901	173.500
3613	173.300
6597	173.300
7161	173.900
8461	173.600
9201	173.700
9373	173.500
9829	173.700
10493	173.200
10625	173.800
10745	173.100
11805	173.600
12073	173.600
109	174.800
237	174.300
1149	174.800
1409	174.600
2893	174.700
3017	175.000
4141	174.300
4345	174.600
5009	174.600
5133	174.500
5509	174.800
7425	174.400
7445	174.200
9181	174.100
9209	174.500
10565	174.600
11613	174.700
11641	175.000
405	176.000
913	175.700
1237	175.100
1369	175.100
1745	175.600
1877	175.200
1913	176.000
3521	175.500
4005	175.900
4045	175.400
4125	175.500
5429	175.200
6869	175.200
8105	175.600
8273	175.100
8521	175.500
8629	175.500
8693	175.700
9653	175.600
10669	175.500
11513	175.700
12053	175.200
12121	176.000
12313	175.300
525	176.800
673	176.500
3393	176.500
4557	176.900
5965	176.700
6105	176.300
6193	176.800
6261	176.400
6797	176.100
8021	176.800
8553	176.200
9433	176.600
10005	176.100
10061	176.600
10169	176.800
12165	176.600
61	177.400
173	177.400
741	177.100
1105	177.300
1249	177.200
1533	178.000
4809	177.500
6117	177.900
6393	178.000
6785	178.000
6833	177.300
6901	177.700
7373	178.000
8077	177.700
8381	177.500
8409	177.100
8625	177.300
8637	178.000
8889	177.500
9205	178.000
9313	177.600
9765	177.700
11681	178.000
11989	177.200
12001	177.700
33	179.000
121	178.400
1153	178.300
1289	178.500
2317	178.100
2425	178.500
2509	178.300
2601	178.100
2865	178.100
3357	178.500
3441	178.600
3657	179.000
3969	178.400
4821	178.500
5221	179.000
7185	178.100
8041	178.200
8237	178.100
10017	178.900
10149	178.200
11757	178.800
12261	178.200
73	179.700
401	179.100
1209	179.100
2361	179.600
3473	179.600
4089	179.800
4181	180.000
4877	179.400
6049	179.700
6101	179.100
6237	179.300
7661	180.000
7701	179.800
8489	179.300
9537	179.100
10857	179.900
11901	179.500
12033	179.100
37	180.400
1981	181.000
2005	180.600
2249	180.100
4289	180.200
5565	180.700
5821	180.600
6349	180.100
6381	180.100
6617	180.300
6949	180.900
7061	180.200
8401	180.700
