# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10908	157.700
2704	158.100
5052	158.900
5264	159.000
6768	158.300
7792	158.700
9844	158.500
9940	158.200
11772	158.300
3220	159.900
4120	159.500
5828	159.200
10012	159.800
252	161.000
536	160.600
1208	161.000
2012	160.600
3956	160.100
4072	160.100
4540	160.200
4660	160.400
8332	160.700
8348	160.800
12256	161.000
12376	160.200
344	161.800
1176	162.000
5004	161.500
6568	161.700
9012	161.600
11968	161.100
556	163.000
1000	162.400
4220	162.500
4412	163.000
4484	162.900
4656	162.600
5760	163.000
6844	162.200
8264	162.800
8272	162.100
8292	162.300
9888	162.300
10244	162.700
10736	162.900
11724	162.600
12120	162.300
12148	162.300
2340	163.800
3204	163.300
3260	163.200
4772	163.100
4808	163.500
5168	163.600
6028	163.800
7128	163.800
7416	163.300
8776	163.200
9188	163.600
9284	163.800
10116	163.800
12396	163.200
1560	164.500
1604	164.800
4160	164.100
4384	164.200
4432	164.500
5124	164.400
6288	164.800
7472	164.400
7656	164.300
8104	164.600
9816	164.900
10972	164.100
11172	164.200
11216	164.700
11952	164.300
12344	164.500
1944	165.200
4100	165.800
6512	166.000
7200	165.400
7404	165.400
8232	165.200
10156	165.400
11996	165.600
1412	166.900
2436	166.700
2512	166.900
2860	166.600
3152	166.600
3172	166.200
3640	166.900
5364	166.300
6880	166.900
7896	166.600
8692	166.500
9300	166.200
9420	166.200
9960	166.600
10724	166.900
11584	166.700
1088	167.300
1332	167.700
1456	167.300
2876	167.300
3040	167.200
4464	167.100
5508	168.000
6660	167.300
6832	167.100
7256	167.700
7332	168.000
7456	167.600
7604	167.600
8160	167.700
8312	167.400
8488	167.100
8544	167.800
9096	167.200
9892	167.200
11752	168.000
1476	168.400
1964	168.200
3424	168.100
3804	169.000
4376	168.900
4456	168.400
4964	168.900
5212	168.700
5552	168.300
5680	168.300
7056	168.500
8236	168.900
8392	168.200
8948	168.900
10316	168.800
11196	168.400
488	169.700
548	170.000
1516	169.200
4532	169.300
4816	169.400
5244	169.900
6476	169.100
7360	169.600
7588	170.000
7612	169.400
7992	169.500
8588	169.600
9204	169.700
11240	169.600
436	170.900
1268	170.200
2064	171.000
3156	170.800
4184	170.400
4632	171.000
5428	170.600
5516	170.600
6388	170.900
6432	170.700
7180	170.500
7932	170.100
8152	170.400
8176	170.900
8376	170.600
9060	170.600
9320	170.700
9348	170.600
10408	170.800
11852	170.400
11884	170.500
11924	170.800
16	171.900
1104	171.300
1920	171.200
2692	171.200
3164	171.600
5956	171.400
6576	171.600
7352	171.900
7528	171.100
11024	171.900
11168	171.600
11592	171.600
12352	172.000
972	172.500
2444	172.500
2632	172.600
4268	172.200
4624	172.700
4680	172.500
4688	172.500
5160	173.000
5336	172.400
7092	172.200
7412	172.500
7492	172.200
8116	172.100
8720	172.800
8896	172.300
10092	173.000
10544	172.100
11384	172.300
11616	172.100
12024	172.500
28	173.700
284	173.500
1272	173.500
1312	174.000
1592	173.200
2108	173.400
2944	173.300
3572	173.300
3608	173.200
3848	173.300
4084	173.100
4192	173.400
4536	174.000
4592	173.600
5408	173.900
6336	173.800
6816	173.900
7704	173.200
7852	173.900
8016	173.700
8644	173.300
9336	173.500
9520	173.800
9696	173.200
11464	173.700
11468	173.400
11768	173.500
12128	173.800
12204	173.400
3056	174.300
3568	175.000
4000	174.700
4152	175.000
4252	174.100
4924	174.700
6596	174.500
8164	174.900
8412	174.400
8548	174.700
8676	174.300
8684	174.300
9232	174.800
10184	174.500
12412	175.000
1252	176.000
2440	175.700
2600	176.000
2628	175.400
3392	175.200
3552	175.400
4096	175.600
4332	175.500
4356	175.900
4392	175.800
5040	176.000
5936	176.000
6000	175.500
6420	175.100
7280	175.300
7832	175.800
9116	175.900
9228	176.000
9652	176.000
10088	175.800
10136	175.100
10388	175.800
10676	175.900
11112	175.200
12068	175.400
716	176.400
1044	176.600
1828	176.400
2488	176.100
2552	176.900
2564	176.100
3112	176.600
3412	176.600
4028	176.300
4584	176.100
5080	176.100
5208	176.100
5844	177.000
5876	176.400
6008	176.800
6936	176.700
7044	176.600
7160	176.400
7348	176.100
8048	176.100
8628	176.700
10340	176.200
10852	176.600
11000	176.500
11652	176.100
11664	176.700
744	177.100
1408	177.300
3452	177.500
3604	177.400
3728	178.000
6052	178.000
6224	177.400
6368	177.500
7988	177.100
8992	177.700
9856	177.300
10576	177.700
11364	178.000
1336	178.500
1768	178.200
2252	178.500
2744	178.500
3480	178.300
3544	178.200
3560	178.900
3908	178.400
4180	178.100
4276	178.900
4300	178.300
4480	178.600
4968	178.200
5540	179.000
6100	178.800
8268	178.900
8324	178.600
8556	178.100
10256	178.100
11428	178.300
1188	179.200
1648	179.900
2824	180.000
3836	179.200
4120	179.500
4164	179.900
4224	179.200
4824	179.400
4920	179.900
4988	179.400
5436	179.700
7032	179.300
7964	179.400
8060	180.000
8456	179.700
8640	179.900
9764	179.100
10860	179.900
10864	179.500
11204	179.300
1440	180.400
1940	180.900
3044	181.000
3316	180.900
4124	180.100
5972	180.900
6308	180.200
6456	180.700
6788	180.500
7004	180.400
7324	180.400
7392	180.500
7548	180.700
8008	180.500
9264	180.700
9596	180.500
9712	180.700
10732	180.600
11232	180.700
11632	180.200
11876	180.600
12248	180.200
1864	181.200
2220	181.900
3000	181.900
3360	181.400
3720	181.800
3812	181.500
4796	181.900
4860	181.500
6024	181.300
6132	181.500
6692	181.500
6824	181.500
7856	181.300
8032	181.800
11712	181.500
11728	181.800
11904	181.700
12324	181.800
12328	181.400
12368	182.000
1292	182.600
1684	182.800
2328	182.200
2480	182.700
2892	182.700
3092	183.000
4188	182.800
5284	182.600
5904	182.900
6396	182.600
6536	183.000
7016	182.700
8504	182.100
8872	182.900
10628	182.300
10980	182.100
11192	182.900
356	183.300
992	183.700
2140	183.100
3064	183.300
3624	183.500
3744	183.200
4728	183.500
4888	183.100
5328	183.300
5380	183.100
5492	183.600
5664	183.200
5916	183.600
6652	183.200
6732	183.300
9676	183.200
9720	183.800
10324	183.800
10380	183.900
10892	183.100
11748	183.600
11880	183.700
460	184.200
1356	184.400
1372	184.200
3492	184.100
3540	184.900
3660	184.200
5488	184.700
6400	184.700
6960	184.900
6976	184.800
7116	184.600
7384	184.700
7488	184.100
7904	184.300
8336	184.300
8612	184.700
8812	184.500
9220	184.600
9624	184.300
328	185.300
376	185.400
1196	185.300
4052	185.900
4336	185.500
4568	185.800
5092	185.600
5496	185.100
5616	185.600
6316	185.400
6572	185.300
6996	185.700
7260	185.200
7720	185.900
8252	185.300
8396	185.800
8520	185.200
8808	185.500
9868	185.800
10176	185.600
11224	185.900
11296	185.300
11420	185.900
11492	185.400
11560	185.800
12028	185.500
12224	185.300
380	186.400
572	186.300
1668	186.200
2084	186.300
2720	186.600
2772	186.200
2820	186.100
2852	186.200
4004	186.800
4232	186.100
4340	186.600
4628	186.200
4996	186.600
5144	186.200
5320	186.200
5636	186.400
6460	186.300
7420	186.300
7648	186.400
8308	186.700
8560	186.600
8884	186.700
8928	186.200
9536	186.300
9600	186.100
10220	187.000
10460	186.700
11376	186.200
12244	186.400
1244	187.700
1448	187.600
1460	187.900
1632	187.100
1732	187.700
2620	187.700
3256	187.200
4444	188.000
5136	187.500
5392	187.300
5848	187.700
5884	187.700
6320	187.800
6484	187.300
7340	187.700
7448	187.900
7688	188.000
7884	187.400
8100	187.400
8160	187.800
8388	187.200
8672	187.300
9788	187.800
10332	187.100
10392	187.100
10720	187.800
136	188.200
732	188.200
1540	188.600
1960	188.300
2172	188.400
2416	188.200
2728	188.600
3232	188.700
3656	188.100
4404	188.400
4572	188.300
6416	189.000
7668	188.400
9408	188.200
9544	188.700
10464	189.000
10492	188.900
10824	188.800
12376	188.500
184	189.200
1364	189.300
3896	189.300
4492	189.100
5704	189.400
5768	189.300
8712	189.400
8824	189.700
9872	189.700
10200	189.900
10400	189.400
11676	189.800
252	190.100
1184	190.900
1744	190.500
2360	190.500
2432	190.100
4764	190.100
5156	190.500
6204	190.900
7484	190.400
7736	190.300
8292	190.100
8724	190.300
9488	190.100
9916	190.500
11124	190.100
11304	190.700
11388	190.700
11960	190.300
12312	190.800
316	192.000
400	191.100
2068	191.700
3580	191.500
3800	192.000
4068	191.600
4716	191.600
4964	191.400
5016	191.100
5532	191.600
5892	191.800
5992	191.800
7136	191.400
7224	191.500
7336	191.200
8200	191.600
9552	191.600
9844	191.200
10716	191.600
10780	191.100
11448	191.100
11780	191.300
4	192.800
80	192.200
1240	192.900
3408	193.000
3764	192.400
3784	192.400
4220	192.300
5032	192.700
5792	192.300
6160	192.700
6892	192.900
7564	192.300
8536	192.400
8596	192.600
9184	192.400
9392	192.400
10232	192.900
11164	192.700
12280	192.400
1568	193.200
2644	193.600
6012	193.600
6532	193.900
7148	193.900
7760	193.800
7840	193.700
8420	193.300
8624	194.000
8908	193.700
9328	193.800
9576	194.000
9628	194.000
9992	194.000
10132	193.600
10360	193.600
10984	193.800
11796	193.600
12332	194.000
52	195.000
416	194.700
540	194.400
1164	194.300
1472	194.200
1888	194.900
2392	194.600
2828	194.700
3428	194.800
3732	194.200
4144	194.800
5668	194.500
6328	194.800
6700	194.100
7536	194.300
7580	194.300
7780	194.700
8632	194.700
8700	195.000
9076	194.300
10520	194.500
11444	194.800
11680	194.100
12440	194.200
728	196.000
2088	195.600
2940	195.600
4020	195.100
5112	195.100
6144	195.900
6152	195.300
6568	195.800
6712	195.200
6716	195.700
7820	195.500
8512	195.200
8740	196.000
9208	195.800
10028	195.200
1508	196.500
1636	196.700
1884	196.400
1928	196.800
2112	196.200
2544	196.800
3636	196.600
4072	196.800
4756	196.600
5672	197.000
5720	196.900
5960	196.100
6436	196.100
6900	196.500
7064	196.900
7436	196.300
8072	196.200
8180	196.100
9176	196.300
9260	196.300
9836	196.600
10000	196.800
10248	197.000
10924	196.100
11136	196.700
11736	196.500
216	197.900
260	197.600
464	197.900
1736	197.400
1932	197.100
2896	197.300
5000	197.300
6084	197.400
6136	197.700
6616	197.400
8608	197.900
8788	197.300
9148	197.500
9824	197.100
9984	198.000
10008	197.600
10312	197.700
10456	197.300
11268	197.700
196	198.700
1120	198.200
2212	198.600
2652	198.400
2784	198.100
2976	198.200
3308	199.000
3312	198.300
3368	198.200
3612	198.100
3792	198.400
4740	198.500
5748	198.300
6168	198.400
6796	198.400
7836	198.900
8468	198.200
8644	198.900
9108	198.200
9812	198.100
9908	198.800
9936	198.100
10368	198.200
11328	198.500
11524	198.300
11696	198.700
11756	198.800
12396	198.300
628	199.300
2476	199.600
2980	199.700
4208	199.400
4388	199.400
5472	199.200
6528	199.900
7380	199.300
8896	199.400
852	200.500
1012	200.500
1500	200.200
1588	201.000
2304	201.000
2496	201.000
2724	200.400
3796	200.200
4416	200.200
4556	200.600
5528	200.800
7592	200.400
8892	200.200
9296	200.100
10920	200.400
11548	200.500
12144	200.600
12372	200.600
12424	200.800
608	201.900
1128	201.100
1964	201.100
2048	201.300
2120	201.100
2484	202.000
2516	201.100
2596	201.300
3648	201.300
4620	201.100
4804	201.600
4916	201.300
8040	201.700
8256	201.800
9132	201.600
9140	201.800
10072	201.700
11172	201.800
12124	201.300
12164	201.300
12360	201.200
352	202.100
3080	202.900
3152	202.700
3584	202.300
4448	203.000
4992	202.800
5172	202.400
5224	202.300
6760	202.700
6880	202.500
9756	203.000
9964	202.700
152	203.100
444	203.700
1676	203.500
1860	203.600
2588	204.000
3356	203.600
4724	203.600
5712	203.200
6312	203.500
6932	203.400
7604	203.100
7788	203.600
9160	203.500
9560	204.000
9584	203.200
10012	203.400
10680	203.700
10724	204.000
10812	203.300
10900	203.700
10960	203.600
11012	203.400
888	204.700
2600	204.300
2964	204.200
3360	204.100
4944	204.100
5192	204.500
5256	204.400
5832	204.100
5836	205.000
6644	204.800
7304	204.500
7372	204.300
8332	204.400
9164	204.300
9480	204.800
10020	204.900
32	205.800
1700	205.100
2024	205.300
3252	205.700
3404	205.100
4272	205.300
4664	206.000
5028	205.600
5440	205.600
5728	205.400
6104	206.000
6504	205.600
6620	205.200
6640	205.700
6688	205.100
8196	205.900
8348	206.000
9112	205.600
9324	205.700
9632	205.800
10208	205.200
10440	206.000
10632	205.300
12160	205.700
832	206.500
1264	206.500
2984	206.600
3684	206.100
5980	206.200
6288	206.400
7824	206.300
7912	206.900
8156	206.700
8980	206.100
9708	206.700
9868	206.300
10452	206.500
10860	206.400
11324	206.600
12044	206.300
1104	207.300
1620	207.400
1800	207.400
2204	207.400
3116	207.400
3680	207.900
5460	207.800
6908	208.000
7776	207.100
7956	207.400
8372	207.200
8888	207.100
9064	207.700
9760	207.500
10652	207.700
11308	207.900
272	208.200
388	208.900
644	208.600
680	208.800
992	208.300
1352	208.600
1516	208.400
1716	208.400
1816	208.500
2880	209.000
