# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3554	157.500
3534	158.400
4398	158.200
11738	158.300
3754	160.000
4534	159.500
7066	159.700
7758	159.900
3002	160.500
3582	160.700
5082	160.400
10634	161.000
10974	160.600
12138	160.700
1262	162.000
3354	161.700
3614	161.300
4362	161.800
4750	161.100
6390	161.300
6986	161.500
9534	161.200
10514	161.800
11810	161.700
618	162.800
770	162.200
870	162.200
1038	162.500
1474	162.500
3110	162.700
3626	162.400
4974	162.300
5166	162.500
5562	162.600
6974	163.000
8158	163.000
10442	162.900
10590	163.000
10598	162.700
10694	162.400
12270	163.000
298	163.200
1014	163.200
2294	164.000
2586	163.900
3698	163.500
3798	164.000
4198	163.900
4470	163.100
5398	163.600
7942	163.800
8130	164.000
9062	163.600
9750	163.100
10294	163.700
10462	163.300
11010	163.500
11146	163.700
11838	164.000
11990	163.600
1242	164.100
1274	164.800
1750	164.800
2570	164.700
5326	164.600
5386	165.000
6150	164.300
6614	164.400
362	165.500
754	165.200
942	165.600
1114	165.300
2582	166.000
3214	165.600
3546	165.700
5002	165.400
5190	165.300
5322	165.800
5478	165.800
7190	165.700
7234	165.300
9082	165.400
12202	165.700
126	166.900
266	166.400
862	166.300
978	166.300
1170	166.100
1894	166.700
2026	166.800
3346	166.700
3646	166.100
4206	166.800
5170	166.600
5714	166.100
6922	166.400
7038	166.100
7274	166.500
8182	166.100
9634	166.400
9910	166.100
11078	166.100
11482	166.200
30	168.000
570	167.400
1250	167.900
2694	167.300
2826	167.300
3606	167.300
5222	167.300
5362	167.600
5402	168.000
6490	167.800
6706	167.300
8302	168.000
8994	167.300
9310	167.100
10494	168.000
10686	167.600
11242	167.700
554	168.300
654	168.700
1394	168.300
1678	168.400
2302	168.700
2614	168.200
5818	168.500
6286	169.000
7342	168.700
7930	168.500
8814	169.000
9014	168.300
10066	168.400
10246	168.400
10486	168.100
10818	168.200
11422	168.700
11554	168.100
12022	168.500
12026	168.600
642	170.000
1002	169.800
2734	169.500
4658	169.100
4706	170.000
4722	169.100
5918	169.100
7374	169.300
7514	170.000
8266	169.900
8570	169.200
8586	169.800
8594	169.500
8662	169.500
9122	169.200
10058	169.600
11282	169.600
12254	169.200
22	171.000
1066	171.000
1818	170.700
1954	170.200
3826	170.100
5586	170.300
7010	171.000
7850	170.700
7906	170.200
8294	171.000
9426	170.900
9730	170.300
10862	170.700
12442	170.500
1858	171.500
2590	171.500
3118	172.000
3378	171.500
3894	171.900
3942	171.800
4246	171.900
5594	172.000
6054	171.600
6102	171.500
7046	171.700
7410	171.200
7830	171.500
8310	171.300
8446	171.300
8630	171.300
10198	171.400
10622	171.500
10626	171.100
10914	171.900
11770	171.900
354	173.000
1602	172.300
1794	172.800
2062	172.600
2530	172.600
2738	173.000
3714	172.400
3758	172.900
5406	172.800
6446	172.500
6798	172.800
6862	172.700
7814	172.100
9302	172.300
9794	172.200
9798	172.500
9954	172.700
10654	172.500
11386	172.200
310	174.000
1842	174.000
2010	173.700
2630	173.600
3102	173.800
4478	173.400
4854	173.600
5182	174.000
5882	174.000
7438	173.600
8486	174.000
9782	173.800
11462	173.700
1094	174.700
2906	174.200
2942	174.500
2962	174.400
4438	174.900
4442	174.800
4914	174.200
6046	174.200
6082	174.200
6162	174.300
6578	174.900
7478	174.300
8118	175.000
8326	174.900
8526	174.800
8710	174.800
9242	174.800
9418	174.500
9486	174.500
9550	174.400
9998	174.400
10282	174.900
11826	174.900
10	175.300
70	175.600
154	175.600
190	175.700
1674	175.100
2202	175.600
3046	175.100
3222	175.700
3914	175.600
3934	175.100
4102	175.700
4262	175.300
4590	175.800
4626	175.700
5122	175.200
5482	176.000
5734	175.400
5890	175.500
6066	175.100
6298	175.200
6662	175.800
7126	175.600
7466	175.300
7554	175.700
8374	175.300
9142	175.100
10034	175.200
10042	175.900
11366	175.500
11694	175.500
11786	175.300
12330	175.600
1230	176.800
2370	176.400
3138	176.800
3586	176.900
3738	176.100
4302	176.600
4370	176.800
6330	176.800
7690	176.800
7710	177.000
7958	176.400
8274	176.100
8386	176.900
9694	176.400
9914	176.500
10690	176.200
11306	176.500
12238	176.200
34	177.400
98	178.000
478	177.900
742	177.800
1178	177.800
1330	177.800
1374	177.600
1790	177.800
1950	177.600
4662	177.100
4774	177.900
4822	177.100
5390	178.000
5466	177.500
5522	177.900
5794	177.800
