# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9713	157.400
3653	158.900
5449	158.700
973	159.500
2585	159.300
2997	159.400
4989	159.400
8649	159.500
8897	159.900
9365	159.900
9549	159.500
9829	159.800
9849	159.700
10541	159.300
769	161.000
4245	160.300
4601	160.800
4773	160.300
5709	160.300
6053	160.700
6765	160.600
9737	160.700
10933	160.100
11281	160.200
11405	160.700
57	161.400
2557	161.200
8001	162.000
8273	161.900
8337	161.300
8849	161.400
9461	161.200
10345	161.400
11433	161.400
12085	161.100
693	163.000
1049	162.200
1241	162.100
2045	163.000
2729	162.800
3173	162.400
4197	162.800
4445	162.300
9061	162.200
9765	162.700
11301	162.700
12397	163.000
253	163.200
2221	163.900
3789	163.800
4025	163.300
4053	163.200
6049	163.300
6245	163.500
6649	164.000
8397	163.900
9557	163.300
9801	163.800
10145	163.500
10589	163.100
1409	164.200
2941	164.100
3685	164.900
5225	164.300
6389	164.900
7185	164.300
7345	164.600
9585	164.800
10505	164.500
11041	165.000
11165	164.700
11817	164.600
11901	164.400
11981	164.900
1841	165.300
2165	166.000
3357	165.800
4929	165.900
5293	165.300
5333	165.200
6589	166.000
6713	165.300
7285	165.400
7757	166.000
7977	165.500
8225	165.800
8449	165.700
8517	165.500
8741	165.400
10521	165.500
11681	165.700
12121	165.500
1289	166.500
3557	167.000
6345	166.900
6889	167.000
7001	166.700
10197	166.600
10437	166.800
11837	166.600
265	167.700
441	167.400
665	167.900
2033	167.300
2145	167.400
2289	167.600
3005	167.100
3281	167.100
3333	167.500
3517	167.500
4281	167.300
5641	167.300
6341	167.900
8617	167.800
10081	167.500
11129	167.800
11265	167.200
12113	167.500
405	168.200
849	168.400
1509	168.700
1545	168.300
2681	168.400
4229	168.600
4733	168.700
5829	168.400
5933	168.800
6165	168.300
6461	169.000
6885	168.300
6909	168.400
7109	168.400
7461	168.300
7845	169.000
10653	168.300
12245	168.600
12285	168.100
12469	168.900
12473	168.500
169	169.200
1893	170.000
2173	170.000
2621	170.000
3025	169.900
3133	169.400
3969	169.600
4249	169.500
4525	169.600
4793	169.200
5981	169.100
6269	170.000
6865	169.400
7989	169.300
8981	169.300
11117	169.700
11717	169.700
133	171.000
681	170.600
753	170.300
977	170.500
2265	170.100
3753	170.500
3765	171.000
4061	170.400
4321	170.300
4685	170.300
4777	170.500
4817	170.500
5985	170.600
6761	171.000
7621	170.600
8229	170.100
8749	170.900
9457	170.500
149	172.000
525	171.800
1177	171.900
2709	171.900
2717	171.100
2725	171.400
2881	172.000
4057	171.900
4841	171.800
5157	171.900
5393	171.200
7325	171.400
7873	171.400
8333	171.100
8429	171.600
8477	171.300
9117	171.900
9697	171.100
9721	171.800
9897	171.900
10005	171.300
11017	171.800
11357	171.400
11625	171.900
12289	171.200
12389	171.700
505	172.100
625	172.800
721	173.000
1529	172.700
1669	172.300
3613	172.300
4941	172.500
5217	172.800
5661	172.400
5917	172.300
7089	172.300
7801	172.200
7825	172.100
7925	173.000
8501	172.400
9389	172.300
9393	172.400
9661	172.400
9669	172.700
9773	172.800
9789	172.800
10241	172.100
11245	172.300
11397	172.500
11689	172.800
11989	172.500
12309	172.600
65	173.300
1193	173.300
2393	173.300
2945	173.800
3009	173.900
3445	173.600
4405	173.400
4441	173.200
4465	173.100
6877	173.400
7017	173.200
9297	173.500
9941	173.400
10149	173.400
10701	173.800
10965	173.200
11229	173.100
12169	174.000
597	174.900
1077	174.900
1385	174.100
3641	174.400
4217	174.500
6301	174.800
6357	174.800
7229	174.100
8257	175.000
8573	174.300
8845	174.900
9905	174.700
10177	175.000
10641	174.800
12205	174.900
12445	174.700
397	175.900
2581	175.300
3897	175.200
5621	175.600
6493	176.000
7337	175.300
8093	175.200
9565	175.500
10793	175.300
11061	175.700
621	176.200
2169	176.300
2601	176.800
3433	176.600
3673	176.200
4045	176.100
4317	177.000
5825	176.900
7269	177.000
7317	176.400
8253	176.200
9025	176.400
11313	176.900
11809	176.500
11865	176.200
12241	176.500
249	178.000
473	177.400
485	177.700
805	177.600
1041	177.800
1525	177.100
2249	177.800
3177	177.900
4337	177.400
7025	177.700
7233	177.200
7629	177.300
7997	177.900
8133	177.900
8577	177.100
8889	177.800
9421	177.200
10029	177.300
11533	177.300
11617	177.600
11877	177.500
2641	178.600
2977	178.200
3261	178.900
3585	178.300
4165	178.900
5609	179.000
6193	178.300
7057	178.200
7785	179.000
8825	178.200
9205	178.200
11349	179.000
11409	178.100
12021	178.700
257	179.500
1749	179.900
1857	179.900
4517	179.200
5637	179.300
5713	179.800
5749	179.500
6901	180.000
7865	179.600
7949	179.900
8829	179.100
9437	179.800
9693	179.700
10901	179.100
11893	179.500
145	180.500
685	180.700
729	180.800
1417	180.400
4909	180.100
5133	180.800
5785	180.500
7289	180.800
8205	180.700
8533	180.400
9477	180.400
9785	180.900
269	181.200
2253	181.800
2785	181.800
2985	181.200
3441	181.200
3505	182.000
3913	181.600
4329	181.500
4385	182.000
4425	181.200
5149	181.500
6161	181.300
7209	181.700
8365	181.800
8381	181.300
8405	181.900
8545	181.500
9245	182.000
9617	181.300
9793	181.600
10537	181.900
10681	181.400
11737	181.900
213	182.900
293	182.200
501	182.400
2589	182.700
2669	182.300
3169	182.400
3997	182.400
4097	182.200
4401	182.500
4865	182.900
5069	182.100
6929	182.800
7293	182.200
7409	182.700
8069	182.900
9309	182.600
10117	182.700
10849	182.500
11277	182.600
11345	182.100
11561	182.400
12261	182.100
12393	182.400
389	183.100
1293	183.100
1773	183.100
1781	183.400
5101	183.400
5209	183.300
7649	184.000
7833	183.200
8729	183.700
11565	183.100
12013	184.000
12401	183.800
1025	184.600
2413	184.800
2529	185.000
2873	185.000
3285	184.300
3409	184.900
3413	184.200
3661	184.500
4341	184.600
4461	184.800
4949	184.700
5105	184.700
5213	184.600
5373	184.700
6257	184.200
8265	184.700
8529	184.400
8689	184.900
9397	184.300
9853	184.600
10677	185.000
11233	184.100
821	185.800
1081	185.800
1441	185.400
2073	185.600
2361	185.900
2837	185.300
2893	185.100
2933	185.800
3201	186.000
3881	185.300
4477	185.900
6605	185.700
6941	185.200
7877	185.400
9317	185.700
10157	185.400
10485	185.700
10865	185.300
865	186.200
1129	186.500
1141	186.500
1693	186.300
2917	186.400
3573	186.800
3669	186.400
4141	186.200
5109	186.400
6285	186.600
6869	186.600
7113	186.200
7533	186.600
8457	186.100
8701	186.700
10001	186.700
10289	186.100
12025	186.200
73	187.700
809	187.900
921	187.900
1533	187.700
2017	187.200
2257	187.300
2313	188.000
2457	187.800
3269	187.400
3481	187.100
3829	187.200
3833	187.900
4077	187.800
4273	187.100
4953	187.300
4997	187.400
6905	187.100
7117	187.600
7981	187.900
8041	187.100
8217	187.400
9453	187.900
9529	187.300
10829	187.500
10893	187.400
10957	187.400
11513	188.000
11649	187.600
11933	187.600
1361	188.100
2973	188.300
3117	188.800
3181	189.000
3309	188.200
3317	188.900
3549	188.100
4849	188.300
6793	188.100
9125	188.200
11525	188.800
11641	188.200
673	189.800
1377	189.200
2541	190.000
3157	189.300
3349	189.900
3813	189.500
6273	189.100
8737	190.000
9673	189.800
9901	190.000
10549	189.800
10693	189.200
10973	190.000
11361	189.700
11749	189.600
337	190.400
725	190.400
1261	190.800
1477	190.500
1565	190.700
2373	190.900
3129	190.600
3473	190.900
3949	190.500
4809	190.300
4873	190.800
5617	190.800
5629	190.600
6013	190.800
6801	190.300
6873	190.900
7205	190.800
8369	190.300
8489	190.700
10629	190.700
10905	190.400
11001	190.100
11905	191.000
11925	190.400
645	191.500
957	191.700
1317	191.600
3493	191.300
3637	191.200
4009	191.400
6209	191.400
6553	191.900
6725	191.900
6753	191.200
7413	191.300
8129	191.800
11157	191.900
11201	191.600
11581	191.200
11849	191.900
233	192.100
801	192.700
1637	192.600
1949	192.500
2869	192.100
3729	192.200
4397	192.200
5945	192.500
6617	192.600
7253	192.700
9757	192.500
10657	192.700
10673	192.700
11693	192.500
12149	192.700
2061	193.600
2133	193.400
2885	193.100
4933	193.600
6913	193.500
7257	193.500
8089	193.400
8397	193.900
8485	193.100
8693	193.300
9029	193.800
9033	193.300
9297	193.200
9589	193.900
10309	193.600
10497	193.700
11373	193.500
11489	193.400
37	194.200
137	194.300
653	194.500
1709	194.400
2417	194.700
2557	194.800
4225	194.200
4585	194.700
6309	194.700
6985	194.200
7605	194.800
11145	195.000
11805	194.200
193	195.500
425	195.200
733	196.000
2653	195.100
4605	195.300
5085	195.600
5725	195.200
6529	195.800
7353	195.100
8565	195.600
8781	195.400
8929	195.100
12033	195.200
12069	195.400
93	196.200
1373	196.800
1989	196.600
2209	196.600
3581	196.100
5453	196.200
7333	196.400
8145	196.600
8177	197.000
9537	196.300
10985	196.600
11605	196.600
11621	196.700
11869	196.200
285	197.200
569	197.400
2165	197.400
3289	197.300
3461	197.300
5305	197.300
5669	197.800
5757	197.400
5801	197.700
7717	197.100
8285	197.100
8769	197.700
9473	197.300
9553	197.200
12421	197.800
365	198.100
657	199.000
1977	198.200
2645	198.800
2737	198.800
2981	198.700
3501	199.000
3577	198.500
3757	198.600
3761	198.400
4945	198.700
5033	198.800
5533	198.100
5737	198.400
5753	198.900
6117	199.000
6449	198.700
7689	198.400
8005	198.700
9081	198.300
10197	198.500
10513	199.000
11005	198.800
11433	198.500
12221	198.900
609	199.200
917	199.700
2465	199.800
2853	199.900
3509	199.800
3725	199.400
4177	199.600
4245	199.100
4545	199.100
4557	199.500
5477	199.900
5741	199.600
6857	199.600
7529	199.900
7661	199.700
7889	199.900
8029	200.000
8113	199.100
8325	199.700
8773	199.100
8873	199.200
9337	199.100
9577	199.700
11241	199.600
11685	199.600
11861	199.300
11873	199.300
11929	199.400
11997	200.000
489	201.000
493	200.300
509	201.000
781	200.500
1889	200.200
2317	200.500
2613	200.800
2761	200.400
3533	200.600
3657	200.600
4321	200.800
5017	200.900
5053	200.200
5437	200.700
5649	200.400
6005	200.300
6029	200.500
6537	200.700
6649	200.300
6813	200.900
7021	201.000
7469	200.100
7557	200.500
7945	200.200
8349	200.200
8601	200.100
8637	200.400
8905	200.900
9201	200.100
10017	200.200
10401	200.800
10821	200.300
11025	200.800
11653	200.500
61	201.700
381	201.800
413	201.700
1073	201.600
1157	201.400
1369	201.200
1713	201.700
2153	201.500
3341	201.900
4541	201.700
5225	201.900
5317	201.100
5605	201.200
7169	201.200
7777	201.900
8961	201.300
9121	201.100
9173	201.700
9333	201.900
9601	201.400
9641	201.300
10301	201.400
10705	201.400
317	202.900
445	202.800
1265	202.100
1785	202.200
3257	203.000
3373	202.400
4549	202.400
5761	202.500
5941	202.600
6197	202.900
6313	202.400
6393	202.300
6545	202.600
6777	202.800
7125	202.100
7953	202.100
9177	202.400
9481	203.000
10145	202.200
10181	202.200
11733	202.500
1209	203.300
3241	203.200
4845	203.300
5901	203.900
7373	203.200
7997	204.000
8081	203.400
8237	203.900
9533	203.300
10393	203.500
10441	203.800
11385	204.000
11637	203.700
11985	203.300
12489	203.700
893	204.500
1489	204.800
1817	204.900
3541	204.200
3561	204.900
4445	204.600
5909	204.100
6045	205.000
6337	204.300
6469	204.600
6769	204.700
7017	204.200
7085	204.500
7637	204.300
7697	204.300
7733	204.300
8233	204.500
9045	204.900
