# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1774	158.400
5438	159.000
918	159.400
1198	160.100
1326	160.600
2222	160.900
2730	160.800
3326	160.500
6966	160.100
10914	160.100
1002	161.400
1122	161.700
2998	161.500
4658	161.300
5822	161.600
5922	161.200
6238	161.400
8558	161.500
9338	161.900
9902	161.600
10114	161.600
10290	161.600
10522	161.600
10634	161.500
11650	161.100
11742	161.100
11782	161.800
11954	161.200
322	162.300
2034	163.000
3154	162.600
4250	162.100
6950	162.400
9098	162.600
9814	162.400
9998	162.100
11198	162.700
650	163.400
706	163.200
2406	163.800
4670	163.300
6310	163.300
6514	164.000
6726	163.400
6810	163.500
8470	163.800
11246	163.100
12138	163.400
12462	163.100
1318	165.000
3102	164.700
3562	165.000
3702	164.200
4114	164.800
4354	164.500
5486	164.600
6614	164.600
7078	164.300
7138	164.300
7470	164.100
7694	164.300
8210	165.000
9086	164.800
9470	164.100
9734	164.300
9882	164.600
10086	164.500
11106	164.300
11458	164.500
12134	165.000
42	165.700
154	165.300
982	165.300
3802	165.200
4682	165.400
4722	165.600
5014	165.800
5398	165.400
5434	165.600
5522	165.200
5554	165.400
5730	165.200
5902	165.100
6398	165.500
6506	165.500
6914	165.500
8518	165.100
8746	166.000
8782	165.300
8886	166.000
9298	165.500
9582	165.600
9622	165.600
10958	165.400
11234	166.000
11746	165.800
11766	165.500
54	166.700
1794	166.600
2678	166.600
3294	166.400
3302	166.400
3578	166.500
4534	167.000
6706	166.100
7274	166.500
9326	166.300
10078	166.900
10442	166.600
10738	166.300
10930	166.100
11250	166.100
12130	166.600
338	167.700
2026	168.000
2070	167.300
3634	167.100
4562	168.000
8970	167.700
534	168.900
2666	168.700
3182	168.900
3474	168.100
4974	168.600
4978	168.500
5630	168.800
5834	168.800
5958	168.700
5998	168.400
6154	169.000
6298	168.600
6530	168.500
7202	168.100
7526	168.100
8110	168.800
8590	168.600
8778	168.300
8942	168.700
9434	168.300
9526	168.900
9830	168.600
10174	168.400
10198	168.100
10474	168.900
10802	168.900
10990	168.600
11350	169.000
11598	168.400
11942	168.800
11974	168.500
118	169.900
502	169.600
702	169.100
734	169.300
1442	169.200
1562	169.900
1834	169.800
2606	169.100
2786	169.200
2810	169.400
3270	169.700
3666	169.300
3894	169.400
4294	169.100
4622	169.200
4874	170.000
7054	169.900
7094	169.400
7282	169.600
7870	169.900
9050	170.000
9058	169.200
10250	169.400
11418	169.600
11558	169.700
11902	169.900
12290	169.400
12382	169.200
150	170.600
1650	170.500
2010	171.000
2878	170.100
4466	170.600
5690	170.100
6626	170.800
7350	170.500
8606	170.500
10954	170.800
11554	170.500
11602	170.700
12438	170.500
70	171.600
582	171.500
806	171.300
2614	171.700
2658	171.400
2686	171.100
3382	171.400
5498	171.200
7566	171.500
8882	171.100
10846	171.300
266	172.400
714	172.900
946	172.500
1026	172.700
2266	172.800
2722	172.400
4238	172.800
5042	172.700
5322	172.700
5906	172.300
6210	172.800
6682	172.600
8370	172.500
8950	172.900
9294	172.800
9306	172.600
9762	172.600
10434	172.900
10786	172.200
11078	172.600
11290	172.800
11702	172.900
12338	173.000
86	173.700
226	174.000
302	173.200
678	173.700
906	173.400
1950	173.300
1978	173.400
3454	173.100
3542	174.000
3550	173.900
4166	173.400
4362	174.000
5138	173.700
5166	173.300
5282	173.400
6874	173.400
7034	173.700
8070	173.900
9218	173.100
10622	173.900
10762	174.000
11322	173.300
12178	173.600
12394	173.900
486	174.600
1178	174.900
1426	174.400
1818	174.800
2414	175.000
3418	174.500
3602	174.500
3850	174.100
3862	174.200
6318	175.000
6698	174.300
7046	174.600
7266	174.600
7878	174.100
8338	174.700
9558	175.000
9574	174.200
10602	174.600
12054	174.900
1410	175.800
1438	175.100
1526	175.300
3478	175.400
3714	175.500
3934	176.000
4046	175.400
4610	175.200
5278	175.600
5694	175.100
5762	175.800
6842	176.000
6934	176.000
7074	175.900
7522	176.000
8550	175.800
9038	176.000
9114	175.400
9782	176.000
10574	175.400
10950	175.900
11530	175.400
11694	175.500
11910	175.200
818	176.100
1070	177.000
1422	176.700
1766	177.000
1822	176.500
2042	177.000
2106	177.000
2798	176.300
3378	176.200
3398	176.200
3910	176.900
4022	176.200
4050	176.600
4902	176.100
6390	177.000
6562	176.100
6958	176.400
7166	176.100
7850	176.200
8358	176.700
9354	177.000
9442	176.700
10514	176.100
10610	176.500
11102	176.400
12402	176.300
766	177.500
1886	177.600
2270	177.800
2346	177.100
2494	177.300
2506	177.500
3130	177.700
3462	177.300
3722	177.300
3830	177.600
4442	177.500
4986	177.500
5678	177.200
5854	178.000
5930	177.500
5934	177.800
6090	177.500
6322	177.700
9190	177.300
9834	177.500
10306	177.400
10330	177.600
10438	177.600
10510	177.800
10726	177.900
10942	177.700
11750	178.000
12198	177.700
114	178.300
174	178.800
834	178.800
1246	178.400
2238	179.000
2690	178.300
2838	178.100
3250	178.400
3306	178.500
3406	178.500
3566	178.900
3926	178.900
4106	178.600
6438	178.800
7446	178.500
8114	178.600
9350	178.300
10242	178.700
10462	178.200
11154	178.400
11338	178.100
11586	178.800
11682	178.500
12406	178.900
12478	178.500
606	179.400
1046	179.100
2318	179.300
2582	179.900
3298	179.200
3678	179.400
3858	179.700
8466	179.800
10410	179.500
10590	180.000
438	180.400
2478	180.600
2526	180.500
3082	180.900
3394	180.900
4590	180.800
4698	180.100
4806	180.700
4898	180.700
5474	180.800
5790	180.200
6226	180.200
6290	180.800
6734	180.500
6926	181.000
9346	180.700
9542	180.800
9802	180.900
9918	180.900
9954	180.500
10418	180.800
11858	180.600
658	181.100
698	181.500
1558	181.900
2018	181.700
2742	182.000
3750	181.200
3958	181.300
5214	181.900
5702	181.500
5810	181.900
7538	181.500
8022	181.700
8170	181.700
8454	181.300
8494	181.400
9930	181.900
10710	181.500
11286	181.200
11454	181.500
11966	181.700
12226	181.200
12254	181.500
562	182.900
894	182.100
1946	182.800
3742	183.000
4678	182.600
6066	182.300
7630	182.500
7758	182.600
8030	182.500
8182	183.000
8674	183.000
9950	182.600
11406	182.600
614	183.700
1290	183.700
1494	183.400
2274	183.400
2922	183.500
3150	183.900
4834	183.400
6258	183.300
6894	183.500
7374	183.300
7590	183.800
8250	183.800
8634	183.800
10618	183.900
11478	183.200
270	184.700
1382	184.800
1734	184.300
3138	184.800
3902	185.000
3938	184.700
4662	184.700
4786	184.800
5830	184.400
6198	184.600
6386	184.500
6442	184.800
6642	184.300
7026	184.600
7246	184.200
7262	185.000
7734	184.400
7958	184.400
8198	184.700
8902	184.600
8914	185.000
9274	185.000
11802	184.500
12214	184.300
586	185.300
902	185.600
1054	185.200
1530	185.600
1570	185.700
2086	185.300
2202	185.900
2306	186.000
2378	185.600
2670	185.400
4418	185.200
4658	185.300
5210	186.000
5254	185.500
5290	185.400
5882	185.700
6582	185.600
6834	185.900
7618	185.600
8026	185.900
8346	185.900
8414	186.000
8614	185.500
9130	185.800
9554	185.200
9594	185.100
10282	185.900
10566	185.500
10690	185.800
11582	185.800
26	186.900
146	186.300
222	186.300
474	186.700
3614	187.000
3646	186.100
3826	186.400
4122	186.700
6918	187.000
7014	186.800
7086	186.300
7130	186.400
7362	186.800
7410	186.600
7434	186.900
7722	186.500
7746	186.800
8362	186.200
8542	186.100
8670	186.200
9110	186.300
10018	186.700
10202	186.400
10466	186.200
10826	186.300
10866	186.400
11230	186.300
594	187.300
1262	187.900
2058	187.900
2342	188.000
2650	187.600
2754	187.300
2890	187.100
3054	187.700
3622	187.400
4006	187.300
4862	187.900
5338	187.100
5494	187.200
5654	187.600
6050	187.300
7278	187.400
7418	187.400
8730	187.100
9498	187.100
9742	187.500
10962	187.100
11018	187.900
11254	187.100
11654	187.900
11874	187.700
11938	187.100
12018	187.400
12426	187.100
2254	188.400
2474	188.200
3658	188.800
4202	188.600
4614	188.800
8050	188.200
8430	188.400
8922	188.200
9606	188.900
10346	188.100
11046	188.400
11158	188.900
11426	188.100
12118	188.400
12170	188.600
12222	188.900
1266	190.000
1742	189.700
2802	189.200
3358	189.500
3946	189.500
4710	189.600
5478	189.300
6502	189.100
7498	189.500
11902	189.300
12342	189.600
334	190.500
382	190.900
618	190.800
1078	190.300
1498	190.400
2774	190.100
3834	190.900
4130	190.200
4134	190.700
4174	190.500
4430	190.400
4858	190.200
5082	190.600
6006	191.000
6806	190.700
7406	190.700
7998	190.900
8366	190.100
8526	191.000
9674	190.600
11226	190.800
11386	190.300
11534	190.500
414	191.900
630	192.000
694	191.800
1154	191.500
1466	191.600
1990	191.900
2842	191.500
3390	191.200
4118	191.200
4566	191.800
4762	191.900
5190	192.000
5274	191.900
5330	191.200
5334	191.400
6134	191.400
6778	191.300
6898	192.000
7286	191.700
7586	191.600
7642	191.900
8102	191.500
8866	191.600
9790	191.700
10198	191.100
11546	191.200
11758	191.400
12354	191.200
2682	193.000
3334	192.600
3446	192.100
4878	192.600
7070	192.400
7118	192.400
7866	192.200
9858	192.200
11134	192.500
11542	192.900
11826	192.300
11970	192.500
12366	192.200
202	193.500
2090	193.100
2262	193.900
2546	193.200
2854	193.800
3582	193.300
4666	193.400
4918	193.800
4934	193.100
6450	193.700
6486	193.300
7342	194.000
8510	193.900
8654	194.000
8878	193.800
9766	193.300
9862	193.600
10582	193.100
11150	193.600
11502	193.900
886	194.300
1250	194.400
1434	194.700
1522	194.800
2634	194.900
4382	194.500
4890	194.700
5294	195.000
5958	194.800
6970	194.700
7770	194.400
8018	194.400
8230	194.100
10014	194.200
10558	194.600
11170	194.500
11414	194.600
750	195.600
898	196.000
1002	196.000
2278	195.900
2462	195.700
3518	195.500
3590	195.900
3698	195.900
3794	195.100
3978	195.600
4194	195.800
4334	195.400
5014	195.500
5134	196.000
5818	195.800
6554	195.100
6714	195.400
7102	196.000
8010	195.500
8490	195.400
9178	195.400
10154	195.900
10562	195.400
10606	195.500
10670	196.000
10838	195.900
11518	195.100
11562	195.800
12430	195.500
82	196.600
354	196.100
938	196.700
954	196.900
1610	197.000
3078	196.200
3682	197.000
4894	196.200
7002	196.700
7830	196.800
9054	196.700
9266	196.600
9658	196.200
9686	196.500
9982	196.700
10010	196.100
12302	196.100
2122	197.300
3410	197.500
3574	197.600
7182	197.700
7458	197.200
9090	197.300
9618	197.900
9878	198.000
9886	197.900
10874	197.200
10894	197.700
11162	197.300
11394	197.900
306	198.700
386	198.700
1390	198.400
2006	198.300
2502	198.400
3554	198.400
3630	198.300
5122	198.600
5170	198.100
6246	198.800
6522	198.800
7490	198.100
7546	198.100
8126	198.400
8286	198.200
8378	198.100
9754	198.700
11274	199.000
11570	198.400
11726	198.100
494	199.300
730	199.700
958	199.500
1446	199.900
1850	199.500
1922	199.600
2370	199.500
3178	199.100
4230	199.900
4250	199.500
4814	199.300
5826	199.300
7394	199.900
7674	199.200
8974	199.600
9774	199.500
9958	199.300
10150	199.800
10326	199.300
10518	199.500
11650	199.500
422	200.200
1218	200.600
1398	200.100
2302	200.300
6818	200.400
7186	200.900
9214	200.200
10646	201.000
1042	201.600
1222	201.900
1374	201.200
1658	201.600
5130	201.800
5278	202.000
5990	201.500
7802	201.600
8298	201.600
8862	201.700
10026	201.900
10446	201.800
10634	201.500
418	202.700
2570	202.900
3526	203.000
5622	202.400
5782	202.300
6070	202.400
7366	202.100
7438	202.200
9158	202.300
10974	202.200
11146	202.200
11510	202.900
12070	202.500
10	203.600
790	204.000
1030	203.700
1130	203.600
2498	203.100
2674	203.600
4002	203.800
4482	204.000
7402	203.100
7766	203.400
7946	203.800
9654	203.400
10938	203.600
11494	204.000
11766	204.000
11982	203.800
12150	203.600
12378	203.600
814	204.700
838	204.800
1014	204.800
2858	204.500
3782	204.200
3890	204.300
4310	204.600
5270	204.300
5514	204.500
5950	204.900
6306	204.600
7582	204.500
7886	205.000
8334	204.500
9406	204.100
10790	204.400
12098	204.400
12374	204.800
262	206.000
426	205.200
1238	205.900
1402	206.000
2626	206.000
3058	205.200
4402	205.200
7106	205.300
8046	206.000
10106	205.500
10362	205.600
10406	206.000
10722	205.900
11370	205.200
12254	205.200
298	206.500
638	206.200
1066	206.100
1762	206.900
2578	206.700
2590	206.300
2978	206.100
3206	206.900
3266	206.100
3318	206.500
3566	206.700
3642	206.400
6606	206.500
7778	206.800
8442	206.100
8738	206.900
9422	206.300
9438	206.200
9546	206.800
10478	206.400
12062	207.000
998	207.700
1322	207.100
2402	207.900
4054	207.300
4958	207.400
6630	207.200
7006	207.400
9794	207.600
10138	207.100
11866	207.300
12198	207.800
190	208.900
1150	209.000
1230	208.300
1550	208.900
1666	208.200
3414	208.100
3434	208.400
4246	208.600
4550	208.900
4758	208.200
7774	208.500
8054	208.600
9262	208.200
9394	208.600
9398	208.400
9454	208.900
10002	208.500
11450	208.800
398	209.200
1094	209.200
1158	209.200
2666	209.800
3754	209.900
5238	210.000
5346	209.700
6110	209.400
6166	209.500
6782	209.200
7170	209.300
7206	209.200
7210	209.500
7474	209.800
7542	209.100
7782	209.600
8690	209.700
9502	209.900
10022	209.600
11366	209.300
11662	209.400
11966	209.700
214	210.600
466	210.100
486	210.900
906	210.400
1378	210.200
1954	210.200
2310	210.300
6914	210.200
8082	210.400
10294	210.100
10502	210.200
11190	210.800
478	212.000
1342	211.500
1370	211.900
1450	211.600
2714	212.000
4450	211.400
5558	211.200
5722	211.900
6218	211.700
6654	211.900
7038	211.500
7494	211.200
9890	211.900
10122	211.200
10254	211.600
10526	211.300
10650	211.800
10890	211.500
11346	212.000
11630	212.000
11814	211.100
12146	211.900
122	212.800
702	212.200
1442	212.700
3122	212.300
3158	212.100
4290	213.000
5586	212.100
5910	212.500
6314	212.400
6362	212.900
6690	212.900
6986	212.400
7318	212.600
7594	212.200
