# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6969	157.400
3437	158.500
245	159.300
2001	159.100
4261	159.700
7649	159.400
1353	160.300
3429	160.800
3817	160.700
5613	160.800
6509	160.600
7793	160.300
8657	160.800
10997	160.100
1377	161.200
2285	161.900
6837	161.400
7205	161.800
8309	161.200
8513	161.100
8577	162.000
11889	161.300
12469	161.600
181	162.500
189	162.700
229	162.900
333	162.800
1065	162.100
1425	163.000
3361	162.300
3529	162.400
4013	162.600
4593	162.800
4709	162.200
5293	163.000
6505	163.000
6717	162.300
6817	162.200
7425	162.800
7965	162.200
9217	162.800
10557	162.900
10697	162.500
177	163.400
861	163.600
1865	163.400
1997	163.600
2833	163.900
2877	163.700
3013	163.100
3177	164.000
3389	163.900
3717	163.600
4349	163.900
5401	163.800
6225	163.900
7565	163.900
8357	163.400
8713	163.300
9629	163.200
9949	163.300
9977	163.500
11633	163.800
11777	163.500
12177	163.200
2177	164.400
3033	164.600
4325	164.100
4889	164.500
5561	164.700
5829	164.900
6757	164.100
8201	164.500
10081	164.400
10477	164.900
11341	164.300
11437	164.100
11497	164.600
11613	164.800
11701	164.700
11997	164.800
713	166.000
1357	165.400
1361	165.600
1985	165.300
3865	166.000
3961	165.400
5349	165.700
5449	165.800
5521	165.800
5745	165.500
8037	165.900
8465	165.900
9441	165.400
9865	165.700
10361	166.000
12357	165.600
13	167.000
585	166.600
1121	167.000
1181	166.600
1321	166.200
2489	166.400
4021	166.600
4197	167.000
5677	166.500
6373	166.700
7165	166.800
7453	166.300
1097	167.200
1681	168.000
2497	167.800
3809	167.500
3813	167.700
4181	167.800
4277	167.500
5113	167.400
5205	167.200
5553	167.200
6109	168.000
8137	167.100
8797	167.200
10757	167.600
11305	167.900
11413	167.300
12317	168.000
233	168.500
425	168.600
1901	168.900
1969	169.000
2161	168.800
3933	169.000
4081	168.700
4201	169.000
4381	169.000
5437	168.500
5769	168.300
6169	168.600
6497	168.400
10469	168.200
12337	168.600
145	170.000
1297	169.400
1993	169.300
3433	169.700
3777	170.000
4705	169.900
4989	169.600
5789	169.100
5881	169.900
6269	169.100
6845	169.600
7181	169.400
7817	170.000
8857	169.100
10121	169.100
10341	169.400
11225	169.200
11601	169.300
605	170.800
729	170.200
1033	170.300
1241	170.800
1645	170.400
1649	170.600
1689	170.600
1829	170.500
2109	170.900
2229	171.000
3765	170.400
4237	170.900
4625	170.600
5721	170.800
6397	170.600
7109	170.700
9213	170.700
9641	170.500
9997	170.200
11033	170.600
11429	170.200
11677	171.000
12145	170.400
965	171.600
1057	171.800
