# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3736	156.300
9268	156.800
2000	157.800
6728	157.400
1564	158.900
1720	159.900
3312	159.900
5188	159.600
5248	160.000
5904	159.800
8016	160.000
8324	159.300
8408	159.600
8668	159.700
11044	159.500
4	160.400
436	160.400
3268	160.400
3456	160.400
7452	160.600
9224	160.600
10288	160.300
11452	160.700
324	161.300
1072	161.900
2116	161.300
2712	161.700
5800	161.600
7496	161.600
7600	161.600
8208	161.100
8816	162.000
9300	161.200
9408	161.900
10416	161.500
11596	161.800
56	162.600
488	162.400
1140	162.400
1888	163.000
2448	162.400
4340	162.100
4916	163.000
4992	163.000
5592	162.600
6444	162.200
7624	162.900
9432	162.600
10092	162.400
10136	162.300
11488	162.500
484	163.800
632	163.300
2100	163.900
2260	163.600
4712	163.100
4804	163.400
4852	163.300
5784	164.000
6840	163.100
8636	163.700
8988	163.500
9092	163.100
9648	163.400
10244	163.400
11148	163.600
11256	163.400
11372	163.500
11860	163.500
156	164.100
348	164.300
2216	165.000
3448	164.500
4604	165.000
5016	164.400
5276	164.100
5564	164.900
5640	164.600
6672	164.500
7068	164.700
7076	164.500
7748	164.800
8468	164.400
10568	164.300
10576	164.600
11284	164.600
12196	164.600
252	165.300
668	165.200
836	165.700
1428	165.200
2148	166.000
3576	165.400
3752	165.100
4464	166.000
4548	165.700
4708	165.700
5704	165.300
6488	166.000
6716	165.300
6964	165.600
7508	166.000
7896	166.000
8220	165.900
8972	165.500
9572	165.500
9756	166.000
10624	165.800
11152	165.900
11744	165.100
12472	166.000
12496	165.200
552	166.100
572	166.700
984	167.000
1460	166.700
1820	166.600
2468	166.800
3072	166.400
3100	166.400
3308	166.700
3344	166.900
3472	166.500
4592	166.100
5260	166.700
5312	167.000
5324	166.300
6172	166.200
7172	166.600
8176	166.200
8716	166.100
8860	166.500
9144	166.100
9592	166.500
9772	166.100
10784	166.500
11472	166.200
12304	167.000
480	167.900
1152	167.700
1608	167.200
2548	167.700
2852	168.000
5452	167.700
6472	167.200
6700	167.500
9480	167.700
12380	167.500
132	168.700
712	168.900
1616	168.600
1776	168.100
2144	168.200
3960	168.100
5460	168.100
5500	168.600
6076	168.200
6884	168.100
7016	168.700
7160	169.000
7192	168.200
9464	168.900
11208	168.600
11484	168.700
500	169.100
740	169.500
784	169.200
1080	170.000
1732	169.300
2176	169.900
2464	169.600
3632	169.100
4632	169.200
4672	169.600
5516	169.600
5616	169.200
5796	169.400
6328	169.800
6664	169.700
7912	169.400
9256	169.700
9896	169.700
10176	169.200
11868	169.900
428	170.500
616	170.600
4140	171.000
4912	170.100
5092	170.600
5576	170.500
5944	170.800
6236	170.200
6708	170.400
6976	170.100
7432	170.900
8044	171.000
10572	170.800
10836	170.500
12308	170.400
12420	170.100
916	171.800
1200	171.500
1416	171.600
1508	171.500
1800	171.400
1892	171.600
2768	171.100
3468	171.700
3516	171.400
3788	171.700
5204	171.400
5384	172.000
6676	171.400
7944	171.800
9160	171.600
9196	171.200
10412	171.800
11056	171.200
11700	171.600
1464	172.200
1740	172.900
2232	172.100
2616	172.400
2792	172.100
3168	172.300
4460	172.400
6636	172.100
6684	172.500
6896	172.800
7008	172.200
7128	172.100
7640	172.100
8440	173.000
8472	173.000
10676	172.600
10872	172.100
11184	172.300
11508	172.200
60	173.400
1248	174.000
2152	173.600
3900	173.200
4204	173.400
4384	173.200
4880	173.700
5556	173.800
6924	173.300
8096	173.500
9700	173.800
11268	173.600
11964	173.200
664	174.300
1304	174.100
1584	174.500
1672	174.300
2888	174.200
2976	174.800
3996	174.700
4276	174.900
4624	174.800
4820	174.400
5008	174.100
5584	174.900
6280	174.400
7272	175.000
8724	174.700
8952	174.200
9936	174.400
11012	174.300
11340	174.300
12132	174.800
12176	175.000
80	175.100
732	176.000
764	175.800
1096	175.400
1256	175.500
1596	175.600
1696	175.700
2428	175.600
2716	175.900
3256	175.700
3416	175.600
3920	175.700
4428	175.200
5280	175.300
5504	175.300
6136	175.800
6232	175.300
6320	175.500
8008	175.800
8388	175.400
8708	175.700
9012	175.100
9168	175.900
9288	175.100
9420	175.100
9520	175.100
9576	176.000
10980	175.500
11348	175.500
11600	175.800
11616	175.700
11792	175.100
328	176.200
1952	176.200
1984	176.700
2156	176.600
2980	176.700
3028	176.900
3432	176.600
3532	177.000
3592	176.900
3796	176.200
3956	176.300
4988	177.000
5044	176.700
5124	176.900
5176	176.100
6020	176.700
6040	176.400
6512	176.400
6860	176.100
7356	176.900
8108	176.500
8984	176.500
9072	177.000
9084	176.200
10096	176.800
10108	176.100
10304	176.900
11424	176.400
11752	176.500
11808	176.300
12088	176.100
72	177.400
288	178.000
448	177.300
1280	177.200
1876	177.800
1972	177.300
2164	177.500
2696	177.200
3556	177.500
7084	177.600
7744	177.900
7884	177.900
8404	177.200
8876	177.600
9068	177.800
10896	178.000
10984	177.300
10996	177.900
11972	177.200
580	179.000
792	178.300
4408	178.100
4920	178.100
4940	178.700
5768	178.100
5968	178.700
6096	178.800
6304	178.700
7424	178.500
7564	178.400
7784	178.500
7908	178.400
8188	178.600
8496	178.400
8540	178.400
9176	178.100
9260	178.400
9492	178.300
9880	178.600
9924	178.700
10600	178.800
10656	178.500
2240	179.900
2460	179.300
2844	179.200
6036	179.500
6264	179.100
7408	179.500
8580	179.600
8688	179.400
9136	179.900
10004	179.700
11052	179.900
11532	180.000
11544	179.700
1296	180.500
1660	180.900
2560	180.800
2704	180.200
2732	180.800
3904	181.000
3964	181.000
4680	180.700
5720	180.800
6260	180.200
6464	180.900
6804	180.800
6888	180.200
7060	180.900
8728	180.800
8732	180.600
8884	180.700
9548	180.700
9632	180.500
9952	180.300
9956	180.800
10852	181.000
10864	181.000
11000	180.800
292	181.300
624	181.300
968	181.400
1128	182.000
1804	181.600
2064	181.200
2672	181.800
3040	181.800
3824	181.900
4272	182.000
4684	181.900
7044	181.800
8092	181.500
8116	181.500
9768	181.700
10224	181.800
10240	181.700
11332	181.200
11344	181.700
12032	181.700
872	182.800
1524	182.500
1912	182.300
3748	182.400
4064	182.500
6180	182.900
7648	182.400
7968	182.500
9356	182.100
10276	182.600
10912	182.800
12016	182.800
100	183.800
3208	183.300
3224	183.500
4440	183.600
5132	183.900
5140	183.300
5512	183.500
5664	183.300
5740	183.900
6732	183.700
7680	183.200
8172	183.600
9032	183.900
9100	183.400
9148	183.700
10100	183.400
10292	184.000
11396	183.600
340	184.200
1392	185.000
2288	184.100
3024	184.200
4336	184.800
5788	184.500
5832	185.000
6208	184.900
6520	184.200
7252	184.300
10384	184.600
10396	185.000
12220	184.200
352	185.200
516	186.000
2592	186.000
3080	185.800
3692	185.600
6740	185.400
8020	185.900
10168	185.700
11748	185.200
748	186.200
1512	186.300
2736	186.900
2892	186.400
2968	187.000
3840	186.900
5420	186.600
5692	186.200
6252	186.200
6356	186.600
7368	186.100
8816	187.000
9076	186.900
10404	187.000
10712	186.400
11376	186.300
1112	188.000
2200	187.900
2556	187.700
4024	187.800
4112	187.700
4696	187.800
7108	187.200
7164	187.900
8416	187.600
8436	187.900
8528	187.800
8820	187.600
9184	187.900
9340	187.100
9664	187.200
9780	187.100
10760	187.900
10868	187.200
