# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
62	157.000
3886	156.600
678	158.600
1162	158.900
1562	158.300
3890	158.700
3738	159.900
3982	159.100
7382	159.700
10634	159.700
11298	159.100
1078	160.900
3566	161.000
6302	160.800
6406	160.400
8346	160.800
11086	160.800
406	161.800
482	161.700
962	161.500
2526	161.600
2974	161.400
2994	161.500
3514	161.800
3870	161.700
5894	161.800
6190	161.700
6226	161.500
7834	161.500
8742	161.500
9806	161.200
10086	161.900
10822	161.700
11354	161.700
11558	161.900
11794	161.500
670	162.300
1050	162.100
4522	162.800
4878	162.300
6034	162.100
6046	162.300
6506	162.700
6614	162.200
7370	163.000
7706	162.900
8330	162.800
9074	162.800
9078	162.700
10230	162.700
11030	162.300
11610	162.700
11990	162.700
12438	162.700
12466	162.300
214	163.500
1934	163.100
2326	163.200
2622	163.400
2966	163.400
3114	164.000
5406	163.900
6050	163.400
6210	163.400
6494	164.000
7886	163.100
9446	163.800
26	164.500
386	164.300
2846	164.700
3622	165.000
4082	164.600
5102	164.700
5466	164.300
5670	164.700
5946	164.200
6810	164.500
7490	164.100
7914	164.700
9530	164.700
10638	164.200
12042	164.500
1206	165.500
2662	165.900
3074	166.000
3670	166.000
4782	165.400
5206	165.900
5686	165.600
6686	166.000
7642	165.300
9250	166.000
9342	165.500
9918	165.500
10530	166.000
12046	165.600
134	166.800
1478	166.800
1578	166.400
1970	166.300
3402	166.900
3862	166.400
4374	166.900
5174	166.900
6454	166.900
6550	166.900
6806	166.500
8390	166.500
9050	166.100
9242	166.400
9598	167.000
9630	166.400
10162	166.200
10710	166.900
11818	166.500
698	167.600
1386	167.900
1474	167.200
1534	167.500
1574	167.700
3282	167.700
3418	167.600
4726	167.100
6350	167.200
6402	167.100
6890	167.200
7346	167.500
7766	167.800
8462	167.200
9026	168.000
9306	167.400
9714	167.400
10250	167.700
10526	167.600
594	168.600
854	168.600
966	168.800
1086	168.200
1226	168.100
1602	168.600
2774	168.200
2910	168.400
3242	169.000
4042	168.400
4346	168.700
4542	168.300
4910	168.300
5602	168.200
5702	168.300
5766	168.800
5982	168.500
7090	168.400
7658	168.200
7838	168.900
8910	168.900
8926	168.700
9750	168.200
10010	168.900
11334	168.400
314	169.500
1554	169.300
2106	169.100
2270	169.300
3314	169.600
4054	170.000
4358	169.900
4534	169.500
4674	169.500
6750	169.300
7154	169.100
8858	169.400
9098	169.600
9594	169.300
9802	169.700
10038	169.500
10850	169.200
10970	169.300
11314	169.700
11390	169.700
11822	170.000
12130	169.200
12418	169.600
12478	169.500
902	170.300
1058	170.300
2310	170.900
2498	170.100
2642	170.200
2902	170.200
4046	170.900
8746	170.500
9878	170.700
10534	170.200
10614	170.200
10906	170.700
11138	170.500
12430	170.200
2194	171.800
3014	171.100
3842	171.300
5054	172.000
7466	172.000
8510	171.600
8986	171.800
9302	171.800
10586	171.600
930	172.100
1886	172.900
1994	172.900
2258	172.800
3358	172.500
3778	172.800
3798	172.800
5018	172.200
5470	172.600
5514	172.400
5534	172.100
5578	173.000
6322	172.300
6430	172.400
7582	172.900
8902	172.300
9938	172.100
10346	172.800
210	173.500
546	173.300
918	173.700
2402	173.700
2562	173.600
3482	173.400
3510	173.100
3586	173.200
4138	173.100
4510	173.400
6354	173.200
7234	173.600
7606	173.900
8174	174.000
8850	173.700
9158	173.200
9174	173.700
9638	173.200
9778	173.700
10150	173.400
10846	173.900
11038	173.200
538	174.800
622	174.200
1110	174.800
1322	174.300
2298	174.500
2870	174.100
3130	174.100
3642	174.100
3934	174.700
4446	174.900
4714	174.600
4870	174.300
4978	174.900
5074	174.300
5762	174.300
6014	174.600
7558	174.100
9046	174.100
9838	174.300
11282	174.700
11326	174.900
11478	174.300
11754	174.600
12258	174.800
12498	174.800
506	175.100
662	175.100
950	176.000
1586	175.900
2250	175.400
2734	176.000
3190	175.400
3378	175.400
4030	175.100
4274	175.800
5446	176.000
6330	175.700
7714	175.300
7786	175.600
8458	175.400
8830	175.300
10890	175.700
11270	175.300
11618	176.000
802	176.400
2822	176.100
3046	176.500
4458	176.900
5090	176.700
5742	176.900
6938	176.300
7654	176.700
7802	176.400
8030	177.000
8042	176.800
8110	176.500
9298	177.000
9350	176.100
9810	176.900
10690	176.600
11230	176.900
11286	176.300
11726	176.100
11734	176.300
11798	176.500
366	177.900
590	177.900
2390	177.300
2490	177.200
4170	177.800
4790	177.400
5642	177.400
6790	177.200
7134	178.000
7546	177.900
7938	177.300
8694	177.300
10410	177.800
10934	177.700
18	178.400
34	179.000
1286	178.600
2542	178.200
2926	178.400
2970	178.700
3078	178.800
4078	178.700
5130	178.900
5834	178.400
6106	178.300
6722	178.300
8874	179.000
9082	178.400
9374	178.700
9902	179.000
9970	178.300
10234	179.000
10434	178.700
11994	178.500
12402	178.200
12494	178.400
1462	179.500
2146	179.200
2198	179.500
2394	179.800
2706	179.400
2806	179.700
3438	179.100
3750	179.100
3850	179.300
4186	179.500
4830	179.400
7578	179.900
9566	179.600
9830	180.000
9914	179.100
9990	179.400
11414	179.300
630	180.400
646	180.800
974	180.600
2426	180.600
2702	180.900
2758	180.300
2958	180.300
3650	180.500
3898	180.100
4434	180.200
5370	180.800
6022	180.900
6070	180.300
6898	180.200
6982	180.700
7822	181.000
8090	181.000
8154	180.100
8286	180.600
8706	180.600
9542	180.400
9586	180.600
9622	180.300
11306	180.600
11658	180.500
12446	180.200
1470	181.500
3310	181.600
3966	181.200
7110	181.900
7926	181.800
8058	181.800
8518	181.600
10098	181.200
10298	182.000
11034	181.200
11190	181.700
11742	182.000
12118	181.700
522	182.800
846	182.600
1302	182.600
1370	182.800
2738	182.800
2930	182.500
3478	182.600
3538	182.700
3546	182.800
4254	182.900
4750	182.300
4974	182.800
5418	182.200
5746	182.700
5790	183.000
7306	182.300
7862	182.500
7978	182.600
8634	182.300
8934	182.100
8982	182.900
9038	182.800
9198	182.600
9398	182.900
9466	182.700
9982	182.800
10722	182.100
11114	182.800
11550	182.900
11666	182.700
12246	182.600
98	183.900
518	183.900
1186	183.300
1654	183.400
2026	183.400
2138	183.500
2166	183.100
2374	183.100
3278	184.000
4182	184.000
4210	183.800
4574	183.400
7830	183.600
10790	183.700
10874	183.600
11358	184.000
11382	183.600
11542	183.800
294	184.300
390	184.900
822	184.600
2074	184.100
2262	184.100
2686	184.200
3350	184.500
7750	184.700
8466	184.800
11458	184.300
11674	185.000
12474	184.400
530	185.900
922	185.500
1490	185.400
1626	185.600
4230	185.300
4694	185.700
4894	185.700
5502	185.800
5562	185.700
6834	185.100
6942	186.000
8190	185.900
8270	186.000
9146	185.100
9962	185.400
10362	185.500
710	186.900
1674	186.800
1818	187.000
2698	186.600
2786	186.900
3734	186.100
4646	186.700
4842	186.400
4926	186.600
5038	186.600
5042	186.700
5106	186.900
5202	186.800
5242	187.000
6122	186.900
6598	186.700
7230	186.300
7302	187.000
7826	186.500
8010	186.500
8690	186.800
8726	186.200
9194	186.900
9422	186.100
9974	186.900
10274	186.500
10862	186.200
11714	187.000
286	187.400
734	187.600
742	187.300
1646	188.000
1746	187.700
2502	187.400
2922	187.400
3726	188.000
3938	187.100
4086	187.900
4154	187.300
4754	187.600
6814	188.000
6906	187.200
6990	187.600
7078	187.200
8434	187.600
8502	187.600
8678	187.900
8682	188.000
11890	187.900
11898	187.400
12078	187.800
1706	188.100
2086	188.200
2342	188.200
2618	188.500
3810	188.700
6606	188.100
6914	188.800
8654	188.100
9086	188.400
9458	188.300
9522	189.000
10186	188.300
10426	188.400
10658	189.000
11722	188.300
12174	188.400
12234	189.000
12458	188.500
690	189.500
870	189.600
1426	189.400
1622	189.800
1790	189.200
2130	189.300
2858	189.600
3442	189.400
3502	189.200
4498	190.000
5066	190.000
5234	189.100
7534	189.500
9646	189.900
10646	189.900
10886	189.200
11546	189.900
11578	189.800
11822	189.400
574	190.900
1958	191.000
3978	190.600
4102	190.800
4634	190.500
4818	190.100
5270	190.700
5722	190.100
8570	190.800
9010	190.400
9382	190.500
9558	190.400
10442	190.300
10918	190.600
11210	190.900
11510	190.700
12218	190.700
12378	190.700
774	191.400
1006	191.500
2914	191.800
3386	191.200
3518	192.000
6118	191.800
7334	191.300
7574	191.200
7762	191.800
8382	191.500
9090	191.900
9562	191.900
10706	191.300
11654	191.500
498	192.700
1982	192.200
2302	192.500
2558	192.900
3126	192.500
3926	192.500
4586	192.600
5382	192.300
5422	193.000
6602	192.500
7126	192.900
7182	192.900
7626	192.600
7810	192.300
8630	193.000
8702	192.900
9766	192.900
10334	192.100
11082	192.300
1042	193.700
1338	193.200
1486	193.200
1866	193.700
2014	193.800
2766	193.900
3030	193.800
3262	193.200
3654	193.600
3774	193.600
6010	193.200
6546	193.200
6678	193.900
7262	193.100
7682	194.000
8230	193.100
8234	193.900
8314	194.000
8738	193.200
8750	193.900
8806	193.500
9710	193.500
10022	193.600
10478	193.300
10754	194.000
11586	193.500
11662	193.800
118	194.200
490	194.200
2714	194.200
3570	194.800
3574	194.400
4266	194.100
5974	194.300
6374	194.300
8978	194.800
9210	195.000
9270	194.100
9602	194.400
10238	194.100
10574	194.500
10734	194.300
11070	194.500
12106	194.300
602	195.600
694	195.500
4214	195.300
4614	195.900
5922	195.800
6298	196.000
7378	195.700
8274	195.800
10374	195.400
10502	196.000
11318	195.700
12014	195.900
1734	196.300
1870	196.800
2206	196.600
3194	196.200
4866	196.200
6178	196.600
7382	196.800
7538	196.400
8674	196.800
8930	196.700
9014	196.600
10342	196.300
10454	196.300
10730	196.700
11106	196.800
11954	196.700
12050	196.600
834	197.300
1294	198.000
1742	197.600
2102	197.600
2566	197.300
3022	197.400
3866	197.100
4318	197.200
4838	197.200
6218	197.100
7070	197.500
7434	197.900
7806	198.000
7934	197.400
8778	197.500
11198	197.100
11910	197.300
12170	197.200
12230	197.700
562	198.600
1730	198.700
2434	199.000
3986	198.900
4014	198.500
6198	198.500
6670	198.400
7510	198.500
8194	198.100
8798	199.000
8862	199.000
9770	198.800
11258	199.000
11350	199.000
11718	198.700
12406	198.800
12414	198.800
882	199.900
1106	199.500
1334	199.300
2330	199.800
2650	199.200
3714	199.400
3742	199.400
3894	199.400
4066	199.600
5102	199.500
5414	199.200
5730	199.800
6190	199.700
7290	199.600
7478	199.500
9406	199.800
9934	199.500
10662	199.200
11690	199.200
12074	199.700
1034	201.000
1090	200.200
2826	200.300
2862	200.600
4178	200.400
4378	200.400
5462	200.700
5710	200.500
6522	200.700
7358	200.900
7878	200.600
7918	200.500
8754	200.700
9666	200.200
10762	200.400
10998	200.200
11430	200.700
258	201.700
334	201.900
1062	201.500
1174	201.400
1522	201.700
2002	201.800
3274	201.600
3366	201.500
3702	201.600
4010	201.500
4606	201.700
4774	201.300
4990	201.400
5498	201.700
6074	201.100
6302	201.800
6462	201.100
6478	201.100
6902	201.200
7138	201.800
