# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7916	157.900
6132	158.700
500	159.200
1020	159.600
1480	159.800
11920	160.000
360	160.600
1216	160.400
1240	160.200
4972	161.000
8572	160.300
8932	160.100
9144	160.600
11500	160.300
636	162.000
1800	162.000
4060	161.200
4656	161.200
5188	161.600
5740	161.900
7480	161.600
9536	161.500
9832	161.600
12136	161.500
2860	162.700
3048	162.800
4344	162.800
4684	162.600
5536	162.800
5904	163.000
7184	162.400
7368	162.400
8476	162.700
9532	162.500
10176	162.500
10872	162.800
10904	163.000
11640	163.000
12016	162.300
504	163.300
1352	163.400
1460	163.100
2304	163.200
3084	163.200
3420	163.500
3488	163.100
3532	163.200
4616	163.500
5588	163.700
5704	163.100
6440	163.500
6852	163.900
7084	163.200
7416	163.300
8276	163.700
8792	163.600
9556	164.000
10100	163.800
10916	163.400
11256	163.700
632	164.800
700	165.000
1568	164.400
1740	164.500
2272	164.700
2404	165.000
2960	164.400
4308	164.800
6124	165.000
7556	164.500
7920	164.100
8216	164.100
9500	164.600
9880	164.100
288	165.400
2288	165.900
3076	165.300
3104	165.500
3308	165.800
4672	166.000
4760	166.000
5412	166.000
6448	165.500
7108	165.400
7148	165.600
7752	165.100
7988	165.300
8512	165.100
9744	166.000
9912	165.500
10208	165.700
536	167.000
568	166.900
740	166.200
1328	166.200
1540	166.900
1804	166.800
2492	166.400
3080	166.500
3452	166.700
3804	166.900
4112	166.600
4780	167.000
5744	166.800
5976	166.400
6128	166.800
7312	166.600
7468	166.600
8208	166.100
8460	166.300
9380	166.600
9684	166.700
9728	166.700
11336	166.100
11532	166.400
12408	166.200
160	167.500
1288	167.500
1960	167.800
2448	167.100
2744	167.700
2760	168.000
2976	168.000
3416	167.800
3576	167.700
4032	167.200
4184	167.400
4256	167.700
4476	167.700
4884	167.900
5060	167.600
5164	167.800
5828	167.800
5940	167.200
6480	168.000
6948	167.400
7224	167.300
7292	167.700
8864	168.000
9448	167.500
9528	167.100
9688	167.300
10372	167.200
10480	167.300
10496	167.900
10760	167.200
10796	167.600
11052	167.400
11148	167.200
11288	168.000
11672	167.500
12008	167.400
908	168.500
1872	168.200
2020	168.500
3096	168.900
3356	168.500
3948	169.000
4232	168.900
5860	168.600
7060	168.300
7548	168.200
7552	168.800
8540	168.900
8640	168.100
8956	168.300
9176	168.200
10696	168.600
10728	168.800
11144	168.400
12332	168.500
12428	168.600
544	169.200
1048	169.800
1764	169.700
2192	169.200
2616	169.700
4264	169.800
6300	169.900
6304	169.300
7036	169.500
7128	169.900
8044	169.700
8408	170.000
8560	169.600
