# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4967	158.800
7515	158.700
1079	159.900
2383	159.400
3647	159.900
9155	159.100
183	160.600
5319	160.200
9511	160.800
9775	160.700
12131	160.800
219	161.200
2147	161.900
3991	161.600
6559	161.300
6831	161.700
8883	161.800
9659	162.000
10327	161.600
10743	161.800
831	162.700
2199	163.000
3635	162.700
4127	163.000
5639	162.900
10107	162.600
10271	162.100
11123	162.500
11911	162.300
11955	162.300
71	163.100
1115	163.700
1555	163.100
4035	163.300
5435	163.600
5787	163.700
6047	164.000
9935	163.100
11959	163.700
75	165.000
571	164.500
1255	164.400
1275	164.200
1471	165.000
1999	164.500
3407	164.400
3727	164.300
3739	164.800
4391	164.300
5443	164.400
7651	164.300
8195	164.700
8739	164.900
9379	164.600
10439	164.900
11531	164.400
915	165.600
2459	165.100
2663	165.400
3379	165.800
4431	165.900
4611	165.100
5215	165.600
7147	165.900
7615	166.000
7859	165.200
8039	165.300
8163	165.600
11263	165.600
11427	165.400
11623	165.400
11683	165.700
12199	165.900
103	166.800
463	167.000
1135	166.800
1143	166.100
2643	166.100
3803	166.700
3943	166.600
4079	166.800
5923	166.500
6663	166.500
7495	166.700
8347	166.600
9407	167.000
10591	166.600
11027	167.000
11243	166.800
1599	168.000
1695	167.700
2819	167.200
3847	168.000
4243	167.100
4407	167.500
4635	167.700
4763	167.300
7639	167.700
9139	167.600
9423	167.800
9459	167.300
10539	167.200
10843	167.600
11983	167.900
711	168.100
1151	168.200
2155	169.000
2299	168.900
2847	168.600
2907	168.400
2943	168.800
3703	168.900
4159	168.400
6183	168.900
7099	168.900
7911	168.300
8119	168.600
8359	168.100
8639	168.500
10295	168.200
11295	168.700
12323	168.100
847	169.700
1195	169.800
1511	169.700
3967	169.500
4975	169.300
6091	169.100
6583	169.300
8091	169.100
8547	170.000
9015	169.700
10043	169.900
10383	169.600
11595	169.700
131	170.800
623	170.600
1883	170.100
2123	170.300
2531	170.300
4131	170.500
4731	170.600
5827	171.000
6811	170.300
7043	170.600
7799	170.200
8539	170.500
8607	170.100
8943	170.500
10007	170.400
10023	170.100
12103	170.200
251	171.700
495	171.300
611	171.900
2195	171.800
2895	171.700
3031	171.300
3063	172.000
3103	171.100
3599	171.900
3667	171.300
4687	171.600
5391	171.200
6259	171.200
8479	171.800
8567	171.400
8931	171.700
9147	171.800
9895	171.400
10759	171.700
11163	171.400
11691	171.200
12271	171.300
1575	172.200
1615	172.200
1967	172.800
2023	173.000
2031	172.600
3123	172.200
3683	172.800
4315	172.100
5303	172.300
5595	172.700
6287	172.100
6339	172.200
6471	172.900
7835	172.300
11895	172.500
12151	172.100
12219	172.700
19	173.100
311	173.300
367	173.500
2151	173.500
3907	173.500
4187	173.600
4851	174.000
7371	173.800
8031	173.600
8683	173.300
8831	173.300
9367	173.300
9963	173.500
10039	173.500
10287	173.500
11791	174.000
11935	174.000
12343	173.500
1183	174.700
1383	174.300
1451	174.700
2271	174.500
2955	174.200
8403	174.600
8979	174.800
9195	174.600
9395	174.800
10851	174.700
11071	174.800
11759	174.600
487	175.200
703	175.300
1175	175.800
1835	175.700
2295	175.200
2455	175.600
3435	176.000
4555	175.500
5907	175.500
6939	175.800
8019	175.900
8047	176.000
8615	175.900
8723	175.400
9363	175.500
10283	175.300
10639	175.500
10751	175.400
10999	175.600
11727	175.500
12083	176.000
12303	175.900
967	176.300
1039	176.300
1059	176.200
2427	176.100
2547	176.100
2867	176.200
4623	176.300
4839	176.600
5271	176.100
5495	176.900
6995	176.100
7727	176.300
8207	176.700
8699	176.600
9039	176.100
9231	176.400
9507	176.400
9631	176.900
9643	176.600
11859	176.900
12087	176.100
12419	176.700
739	177.700
851	177.300
1291	177.900
3715	177.900
3811	177.500
4451	177.200
4923	177.200
6263	177.600
7579	178.000
7719	177.400
8571	178.000
8995	177.700
10555	177.300
11035	177.300
11915	177.600
12363	178.000
447	178.200
651	178.100
803	178.700
2251	178.800
2311	178.200
2799	178.500
2947	178.900
3163	178.100
3771	178.700
4007	178.500
4759	178.800
4879	178.300
5135	178.700
6323	178.600
6379	178.600
6587	178.100
7667	178.300
7951	178.700
7955	179.000
9971	178.700
10151	178.900
11211	179.000
11227	178.300
11663	178.700
247	179.200
1391	179.600
1683	179.300
1815	179.500
2047	179.500
2423	180.000
3903	179.600
3947	179.800
4219	179.900
5031	179.900
5155	179.400
5291	179.700
6955	179.700
7607	179.300
7831	179.900
8239	179.700
8527	179.300
9047	179.400
9095	179.800
9743	179.200
9795	179.400
10047	179.300
783	180.800
943	180.600
1047	180.900
1307	180.800
1551	180.400
1727	180.900
1807	180.900
2067	180.700
2275	181.000
2667	180.900
3351	180.100
3723	181.000
4203	180.400
4403	180.600
4499	180.100
5323	180.200
5587	181.000
6027	180.500
6031	180.500
7223	181.000
7243	180.100
8087	180.900
8179	181.000
8915	180.100
9159	180.500
9311	180.900
9915	180.300
10575	180.900
10679	180.100
11111	180.800
11511	180.500
11819	180.500
11943	180.600
12047	180.700
12063	180.100
12211	180.600
12227	180.200
975	181.400
1095	181.400
1159	181.800
1579	182.000
3511	181.400
3627	181.200
3735	181.600
4359	182.000
5491	181.200
5515	182.000
6987	181.800
7339	181.300
8635	181.800
8887	181.900
8991	181.200
9275	181.200
9815	181.500
10339	181.200
11447	181.700
391	182.400
1199	182.800
1607	182.500
1771	182.900
3459	182.100
3923	182.900
3963	182.700
6483	182.600
6691	182.800
6983	182.400
8783	182.100
9571	182.300
9575	182.400
10939	182.500
11619	182.100
11719	182.800
12247	182.600
7	183.800
591	183.200
983	183.200
4683	183.800
4703	183.600
6067	183.400
6703	183.700
7739	183.500
7931	183.100
8919	184.000
9607	183.800
11051	183.900
471	184.500
2499	184.800
2523	184.800
2647	184.500
3443	184.800
3751	184.600
3791	184.200
4739	185.000
5255	185.000
5631	184.700
5899	184.800
5903	184.400
6295	184.200
7027	184.100
7271	184.200
7899	184.900
8255	184.200
8315	184.900
8851	184.900
9515	184.800
10907	184.100
11099	184.200
11591	184.100
1447	185.800
2775	185.600
3271	185.600
4963	186.000
5703	186.000
6015	185.700
6167	185.200
6347	185.400
7807	185.500
7975	185.900
8811	185.800
9843	185.100
10435	185.700
10767	185.500
10875	185.900
11491	185.700
11575	185.100
1347	186.800
1627	186.100
1723	186.100
3319	186.300
4427	186.900
4955	186.100
6423	186.500
6459	186.700
6931	186.600
6951	186.200
7463	186.100
8487	186.100
8623	186.700
9675	186.600
11383	186.800
11443	186.800
12243	186.600
263	188.000
283	188.000
1071	187.700
1959	187.400
2175	187.800
3083	187.200
3911	187.200
4355	187.500
4507	187.100
5619	187.300
5847	187.800
6395	187.700
6575	187.700
7055	187.900
7283	187.300
7527	187.700
8131	187.500
8399	187.700
8859	187.800
9519	187.800
9715	187.900
9863	187.800
10507	187.700
10707	187.700
10871	187.700
631	188.400
755	189.000
1027	188.500
1595	188.800
2075	188.500
2679	188.100
2771	188.100
2995	188.700
3387	188.600
4787	189.000
4927	188.700
5251	189.000
5327	188.100
5475	188.200
6059	188.300
6071	188.700
6123	188.300
7191	188.400
7523	188.200
9975	188.900
10211	189.000
10891	188.800
503	189.800
683	190.000
1319	189.200
1843	189.400
3119	189.600
3519	189.500
3919	189.900
5547	189.800
5751	189.400
6051	189.800
6327	189.400
7575	189.700
8063	189.700
8067	189.300
8259	189.400
8275	189.600
8323	189.800
8531	189.600
9019	189.700
9951	189.400
10935	189.600
11047	189.100
11239	189.500
11695	189.400
12107	189.200
12291	189.800
12411	189.600
1335	190.900
1523	191.000
2471	190.200
2747	190.500
3015	190.500
3503	190.100
3839	190.800
