# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12021	155.300
7069	158.000
7457	158.700
6461	160.000
10969	159.500
11281	160.000
901	160.100
3825	160.700
5625	160.400
7057	160.900
9037	161.000
9881	160.900
10909	160.500
681	161.900
1577	161.200
2133	161.100
2549	161.100
4669	161.900
5389	161.400
5953	161.900
6741	161.900
7397	161.800
8889	161.300
8913	161.200
10413	161.800
11465	161.300
181	163.000
1785	162.200
2465	162.500
2789	162.700
3241	162.200
3645	162.600
4665	162.600
5693	162.100
6041	162.200
7385	162.700
7477	162.900
7533	162.600
7825	162.400
11109	163.000
11345	162.100
11421	162.800
117	163.100
621	163.100
1545	163.400
1633	163.300
1837	163.100
5669	163.400
7913	164.000
8265	164.000
8489	163.100
8565	163.900
9869	163.900
10869	163.100
10977	164.000
11717	163.900
12121	163.200
12125	164.000
12321	163.100
541	164.800
837	165.000
1865	164.700
2197	164.400
2461	165.000
2597	164.400
2817	164.100
3233	165.000
3877	164.500
3881	164.100
4529	164.900
5249	165.000
5761	164.700
7077	164.900
7409	164.400
8345	164.900
8605	164.300
8729	164.700
9989	164.400
10597	164.100
11293	164.500
12225	164.400
477	165.100
825	166.000
905	165.900
2869	165.400
2949	165.500
3133	165.400
3829	165.500
4245	166.000
4681	165.800
4889	166.000
5021	165.900
5033	165.700
6101	165.300
6277	165.500
6997	165.600
7569	165.900
7637	165.700
8113	165.600
8261	165.300
8361	165.900
10049	165.600
10437	165.100
10701	165.800
11245	165.500
11377	165.200
11429	165.400
12065	165.100
269	166.800
581	166.300
1581	166.900
2069	166.400
2253	166.100
2477	166.700
2757	166.200
3225	166.900
5473	166.900
5857	166.600
6029	166.600
7373	167.000
7437	166.700
8317	166.300
8357	166.600
9125	166.700
9673	166.600
9689	166.800
12317	166.800
609	167.400
721	167.400
1409	167.300
1749	167.900
2129	168.000
4413	167.600
5177	167.500
5349	167.600
5397	167.100
5757	167.100
6149	167.100
6445	167.300
6877	167.900
7325	168.000
7353	167.700
7357	167.400
8001	167.100
8593	167.400
8769	167.300
9001	167.400
9185	167.100
11797	167.600
12165	167.400
989	168.100
1049	169.000
2565	168.100
3597	168.100
4445	168.800
5721	168.200
6245	168.800
6301	168.900
7333	168.400
8237	168.800
9157	168.800
10097	168.700
10777	169.000
11197	168.400
933	169.900
3197	169.200
3721	169.100
3905	169.300
5653	169.300
5725	169.100
5933	169.900
5941	169.300
6381	169.500
7829	169.200
9137	170.000
9529	169.800
9569	169.200
9713	169.700
10061	170.000
10409	170.000
10693	169.200
10769	169.500
11301	169.200
12093	169.400
12169	169.600
12389	169.600
2345	170.300
2701	170.900
3569	170.700
4193	170.700
5057	170.100
5309	170.800
6493	170.300
6521	170.400
6945	170.400
7161	170.200
8101	170.500
8377	170.900
9373	170.700
9793	170.100
11221	170.800
11313	170.200
11389	170.500
81	171.400
1529	171.700
2205	171.100
3237	171.800
3293	171.400
3341	171.500
3713	171.500
3729	171.500
3897	171.400
4097	171.100
4525	171.100
4693	171.300
4853	171.300
5065	171.700
5229	171.800
5313	171.400
5797	171.600
6189	171.400
7133	171.700
7429	171.500
8249	171.200
8749	172.000
8761	171.400
10177	171.600
10345	171.700
10397	171.500
10613	171.400
11117	171.900
11753	171.600
1241	172.400
1761	172.300
3565	172.300
6193	173.000
9421	172.600
10109	172.500
10625	172.800
