# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3230	158.700
4046	158.500
10966	158.800
12338	158.500
1722	159.400
3430	159.200
3482	159.500
6302	159.400
2510	160.200
2682	161.000
2986	160.700
4374	160.200
4394	160.800
8422	161.000
11674	160.200
12466	160.100
3150	161.900
3838	161.400
7834	161.700
9278	162.000
9378	161.200
11858	162.000
11946	162.000
62	162.400
322	163.000
2542	162.400
3282	162.200
3422	162.300
4054	162.900
4402	162.400
6222	162.900
6858	162.200
8654	162.600
9158	162.500
9490	162.200
9598	162.100
9914	163.000
11430	162.500
11782	162.300
12006	163.000
922	163.700
1454	163.200
1790	163.400
3026	163.800
3050	163.800
4434	163.400
6166	163.300
7546	163.400
8170	163.700
8986	163.700
9622	163.700
9646	163.900
9950	163.100
10334	163.300
10382	163.800
10826	163.400
10858	164.000
11078	163.100
11398	163.500
11418	163.400
11726	163.400
238	164.100
2262	164.900
4306	164.900
4854	164.200
5306	164.200
5510	165.000
5886	164.100
6070	164.900
6286	164.300
7086	164.300
8310	164.900
8522	164.500
11694	164.200
12190	164.100
30	166.000
274	165.500
898	165.300
1366	165.300
1474	165.100
1646	165.900
1926	165.900
3198	165.700
3890	165.200
3962	165.600
5466	165.700
5570	165.200
6502	165.800
6650	165.700
10590	165.700
10718	165.900
410	166.700
618	166.500
2158	166.100
2470	166.400
2870	166.600
3614	166.200
3822	166.900
4730	166.800
4750	166.400
6554	166.300
6982	166.100
7062	166.800
7566	166.900
8874	166.600
9286	166.700
9394	166.200
10962	166.300
11866	166.200
11974	166.100
12482	166.500
742	168.000
974	167.400
1006	167.600
1910	167.300
4358	167.100
4450	167.700
4870	167.500
5338	167.600
6418	167.200
6934	167.200
7666	167.200
7674	167.200
8534	167.400
10098	167.300
10250	167.300
10722	167.800
11378	167.100
11610	167.300
12306	167.700
12454	167.900
1698	168.500
2638	168.200
2866	168.300
2926	168.500
3586	169.000
4490	168.600
5254	168.300
5390	168.700
5650	168.400
5854	168.300
5978	168.300
6034	169.000
6350	168.500
6454	169.000
6610	168.800
6854	168.600
8174	168.100
8762	168.600
9058	168.200
9866	168.400
10682	168.400
11214	168.400
746	169.400
750	170.000
1226	170.000
1670	169.500
2198	169.700
3010	169.600
3226	169.900
3842	169.800
4906	169.300
4942	169.500
5166	170.000
5274	169.800
5662	169.800
5998	169.900
6326	169.400
6826	169.700
7670	169.200
8202	169.200
8338	169.200
8862	169.500
9026	169.300
9078	169.800
9314	169.700
10950	169.300
11034	169.500
11042	169.700
11222	169.900
11822	169.400
1238	170.800
1478	170.900
1682	170.300
3738	170.800
3910	170.600
6146	170.500
6362	170.500
7750	171.000
7934	170.300
8110	171.000
8602	170.600
9706	170.700
11454	170.100
12362	170.500
2706	171.400
2982	171.100
3066	171.800
6226	172.000
7122	171.200
8582	171.200
8606	171.400
8902	171.700
10146	171.600
10398	171.500
10654	171.100
11026	171.400
12298	171.600
358	172.100
662	172.300
2754	173.000
4026	172.200
4202	172.700
5370	172.400
5822	172.900
6154	172.100
6602	172.800
6730	172.900
6814	172.600
6946	172.500
6970	173.000
7230	173.000
7582	172.700
7798	172.100
8010	172.600
8086	172.500
8294	173.000
9658	172.600
10058	172.900
10230	172.400
11562	173.000
11798	172.500
118	173.900
122	173.500
1158	173.700
1310	173.300
1566	173.600
1938	173.900
2278	173.400
2370	173.600
2966	173.400
3886	173.500
4226	173.700
4406	173.800
5054	173.200
6758	173.800
7850	173.800
8978	174.000
10350	174.000
10662	173.500
10706	173.400
10902	173.200
438	174.300
598	174.100
626	174.800
710	174.700
1298	174.600
1342	174.400
1518	174.900
2598	174.500
2882	174.400
3670	174.800
3746	174.400
4058	175.000
4462	174.300
4690	174.100
5710	174.600
6634	175.000
7454	174.600
7722	174.500
7854	174.700
8466	174.600
8918	174.200
8966	174.600
9198	174.300
9454	174.500
10522	174.100
11318	174.100
11794	174.800
11818	174.200
11918	174.400
698	175.200
1062	175.500
1634	175.700
2858	175.200
3086	175.200
3426	176.000
4458	175.600
5386	175.600
7078	175.700
7462	175.200
7946	175.500
9170	175.600
9422	175.900
9558	175.900
10790	175.800
11390	176.000
12110	175.200
12438	175.300
1714	176.800
