# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10611	156.900
651	158.500
2087	159.300
4675	159.200
4707	159.700
4819	160.000
5731	159.300
9371	159.300
12131	159.500
1099	160.800
2339	160.800
2971	160.400
3363	160.500
4835	160.300
7119	160.200
7371	160.100
8707	160.600
8819	161.000
9035	160.400
10063	161.000
10431	160.900
3	161.300
439	161.300
1155	162.000
1327	161.600
1727	161.300
1823	162.000
2515	161.800
3827	161.900
5611	161.400
6119	161.600
6947	161.200
7215	161.600
8871	161.800
9355	161.500
9623	162.000
12195	161.500
359	162.400
515	162.900
2195	162.100
3283	162.400
3771	162.800
4227	162.800
4335	162.700
5995	162.400
6063	162.600
8483	162.800
9359	162.500
10131	162.600
1195	163.400
1799	163.700
2035	163.500
2295	163.500
3127	163.800
3999	163.700
4271	164.000
4447	163.300
5207	163.600
5883	163.100
6491	163.200
7419	163.400
7527	163.700
8115	163.400
8175	163.300
8451	163.500
9311	163.400
9847	163.600
10579	163.600
10811	163.700
11691	163.400
11759	163.500
1007	164.900
1043	164.500
1947	164.700
2075	164.800
3607	164.700
5855	164.800
6727	164.100
7691	164.200
9099	164.900
9599	164.200
9627	164.100
10315	164.900
10895	164.800
10951	164.700
11303	164.600
3199	165.800
3319	165.400
3783	165.800
9519	165.400
9595	165.900
9603	165.900
11695	165.400
571	166.800
767	166.600
1143	166.800
1435	166.700
3211	166.600
3287	166.600
3495	166.100
8859	166.900
10395	166.700
10919	166.300
11003	166.600
12171	166.700
12203	166.800
903	167.300
1383	167.500
1515	167.400
1563	167.100
2239	167.400
2671	167.100
2743	167.600
3751	167.900
4135	167.300
5003	167.400
5271	167.600
5331	167.100
5407	167.700
6071	167.300
6859	167.400
7583	167.600
7843	167.400
8031	167.500
8335	167.900
8687	167.100
8771	167.800
9323	167.300
9875	167.500
9883	167.800
9903	167.400
10155	167.800
11923	168.000
12383	167.800
1495	168.700
1959	168.300
2371	168.300
3043	168.700
3631	168.800
5507	168.600
6035	169.000
6475	169.000
8247	168.300
9747	168.100
10267	168.100
10735	168.700
943	169.200
1447	169.500
1663	169.300
2711	169.200
3023	169.100
3935	169.400
4095	169.400
6535	169.400
7067	169.900
7903	169.700
10479	169.200
11099	169.900
11371	170.000
12047	169.300
12051	170.000
12067	169.800
2187	170.200
2591	170.400
3079	170.700
3587	170.300
4539	170.400
4883	170.100
5255	170.300
6235	170.300
6435	170.900
6747	170.100
7159	170.500
8579	170.600
10491	170.500
10523	170.300
11063	170.400
11075	170.100
811	171.600
951	172.000
1419	172.000
1659	171.100
2235	171.600
2811	171.600
2827	171.600
3351	172.000
3879	171.300
4087	171.300
4119	171.900
5279	171.500
5283	172.000
5551	171.200
5659	171.900
6623	171.700
7931	171.600
9011	171.100
9811	171.300
9851	172.000
11567	171.900
111	172.200
1899	172.500
2251	172.400
3111	172.100
3455	172.600
3535	173.000
3871	173.000
5175	173.000
5695	172.500
5955	172.200
6871	172.700
7227	172.800
8491	172.600
9779	172.600
9855	172.100
10135	172.300
10843	172.200
11247	172.200
11447	172.200
12303	172.400
12483	172.500
891	173.200
1543	173.800
1671	173.100
2047	173.400
2635	173.700
2939	173.400
4935	173.300
5327	174.000
5479	173.900
5535	173.100
5911	174.000
6575	173.800
7499	173.900
7759	173.100
9559	173.700
9687	173.200
10335	173.900
10975	173.400
11775	174.000
12071	174.000
12255	173.300
119	174.300
243	175.000
339	174.600
403	174.800
575	174.600
747	174.400
1171	174.900
1699	174.500
2243	174.700
2435	174.200
4423	174.100
4491	174.200
4975	174.400
5495	174.200
5987	174.700
6031	174.200
6107	174.200
6515	174.700
6703	174.400
7607	174.600
8007	174.600
10039	175.000
10755	174.500
11915	174.900
12295	174.900
327	175.200
967	175.800
1219	175.900
1331	175.100
1983	175.300
3243	175.900
4363	175.100
5727	175.800
7063	175.400
7655	175.600
7735	175.500
8267	175.100
9523	175.700
10075	175.400
10591	175.800
91	176.700
1071	176.100
1079	176.600
1347	176.700
1943	176.900
3479	177.000
3547	176.100
3623	176.900
4723	176.100
5715	176.400
6143	176.500
6587	176.500
6719	176.400
6895	176.300
8587	176.200
9027	176.500
10419	176.800
10619	176.900
12367	176.700
399	177.600
591	177.400
1051	177.400
1123	178.000
1287	177.600
1551	177.600
2211	177.500
3071	177.600
3407	177.100
3427	177.600
3683	177.600
4903	177.400
4999	177.900
5843	178.000
6199	177.400
6563	177.300
7815	177.800
7967	177.300
8083	177.200
8391	177.100
8415	177.700
9971	178.000
10031	177.400
10067	177.300
10103	177.500
10227	177.700
12087	177.400
12151	177.500
915	178.900
3187	178.100
3815	178.100
3959	178.600
4543	178.800
5879	178.800
5895	178.400
6243	178.200
6963	179.000
8055	178.200
8255	179.000
9631	178.200
9743	179.000
9895	179.000
10111	178.300
12291	178.300
663	179.900
859	180.000
1035	179.900
1883	179.800
3159	179.800
5079	179.700
7083	179.700
7483	179.300
8619	179.600
9055	179.800
9103	179.800
11795	179.600
11907	180.000
11939	179.800
1395	180.800
2935	180.500
3715	180.900
4143	180.400
4247	181.000
4527	180.700
4983	180.900
5511	180.100
5635	180.100
5815	181.000
7139	180.100
7651	180.300
7935	180.700
8087	180.900
8555	180.800
8951	180.800
10571	180.700
11943	180.600
12347	180.800
447	181.400
1235	181.700
1547	181.500
2031	181.500
2111	181.400
2875	181.200
3471	181.800
4011	182.000
5211	181.500
6127	181.300
6991	181.600
7179	181.200
7707	181.600
7719	182.000
8127	181.400
8227	181.600
8735	181.100
8759	181.500
8807	181.500
9267	181.400
10283	181.600
11283	181.600
12407	181.300
491	182.700
1039	182.200
2303	182.300
2535	182.600
3239	182.700
3599	182.800
4475	182.800
5859	182.800
6175	182.900
6271	182.200
6855	182.200
6971	183.000
7627	182.500
8563	182.800
9131	182.200
9195	182.900
9227	182.900
9715	182.300
9863	182.400
10247	182.800
10875	183.000
12143	182.900
755	183.100
1807	184.000
1827	183.700
1935	183.300
3687	183.700
3695	183.100
3703	183.100
5351	183.800
5871	183.300
6723	183.300
6743	183.100
6867	183.500
7307	183.200
7695	183.300
10203	183.800
11007	183.700
11459	184.000
11863	183.800
12475	183.700
175	184.800
1771	184.400
3107	184.900
3439	184.200
5091	184.400
5403	184.400
6339	184.800
6735	184.500
6799	184.700
6835	184.100
7479	184.300
8387	184.100
12183	184.400
12247	184.400
12403	184.700
275	185.300
395	186.000
1535	185.600
2103	185.500
2199	185.200
5743	185.400
7015	185.400
7883	185.900
8815	185.400
9575	186.000
10807	185.500
11275	185.600
11299	185.200
11343	185.700
11571	185.700
11771	185.600
2511	187.000
3731	186.500
4323	186.700
5063	186.300
5683	186.300
6315	187.000
7283	186.400
8875	186.200
9163	186.200
11031	186.700
319	187.400
359	188.000
911	188.000
1087	187.300
1855	187.700
1951	187.700
2307	188.000
2443	187.600
2575	187.500
2903	187.800
3595	187.500
3895	187.100
4179	187.700
4287	187.100
4371	188.000
4395	187.700
4479	187.200
5251	187.100
5907	187.300
6251	187.600
6255	187.900
7451	187.800
7555	188.000
9211	187.700
9659	188.000
10027	187.200
10087	187.400
10627	187.300
10679	187.100
11451	187.300
11575	187.400
11851	187.800
75	189.000
787	188.200
1011	188.200
2083	188.500
2683	188.900
3627	189.000
5159	188.300
5287	188.600
5999	188.100
6627	188.800
6783	188.200
7887	188.800
8559	188.100
8599	188.200
9831	188.300
9995	188.200
10463	188.900
10711	188.600
11375	189.000
727	189.800
1083	189.200
1391	189.300
1539	189.700
1847	189.900
2547	189.600
2551	189.200
3403	189.500
4075	189.200
4511	189.200
7811	189.400
9999	190.000
11867	189.600
11963	189.700
871	190.600
927	190.900
2203	190.900
3263	190.600
4059	190.900
5459	190.900
9063	190.700
9255	190.900
9763	190.100
11443	190.100
371	191.500
2691	191.400
2719	191.900
3679	191.800
4123	191.600
5075	191.200
6695	191.100
7795	191.300
7943	191.400
8091	192.000
8475	191.600
8931	191.300
10367	191.500
10959	191.200
11623	191.900
11831	191.700
12119	191.300
12335	191.900
1015	192.800
2451	192.600
2539	192.100
2731	192.800
3659	192.500
4103	192.400
4327	192.600
4755	192.500
5555	193.000
6423	192.600
6787	192.500
7907	192.800
8571	192.500
9503	192.400
10043	192.100
10187	192.600
239	193.200
595	193.200
1315	193.400
1375	194.000
2075	193.700
2271	193.800
5967	193.400
6299	193.300
6407	193.100
6979	193.400
7571	193.400
8999	193.800
9387	193.700
9807	193.300
9967	194.000
10403	193.700
10991	194.000
11155	193.200
11467	193.200
12235	193.400
1783	194.500
4267	194.500
5819	194.200
6383	194.900
6503	194.600
6767	194.600
7143	194.200
7207	194.100
7347	194.400
8383	194.700
8767	194.100
9455	194.700
9491	194.300
9679	194.300
9691	194.200
10427	194.300
10639	194.300
10751	194.900
10851	194.800
11463	194.100
11475	194.400
11731	194.800
12179	194.100
499	195.800
1427	195.400
1543	196.000
2015	195.700
2147	195.500
2467	195.800
3287	195.600
3543	195.100
3783	195.800
4859	195.700
5007	195.400
5179	195.500
6135	195.400
7355	195.100
7763	195.700
7871	195.200
7947	195.700
9571	195.900
9759	195.600
9887	195.700
11159	195.100
11231	195.600
11315	196.000
419	196.500
563	196.200
1871	196.800
2227	196.700
3183	196.800
3319	196.200
3447	196.400
3487	196.900
6103	196.800
6163	196.800
6571	196.100
7335	196.500
7731	196.700
9703	196.400
10179	196.600
627	197.300
1423	197.500
1587	197.800
1643	197.500
1803	197.500
2239	198.000
2655	197.300
2871	197.700
3123	198.000
3727	197.300
3923	197.400
4187	197.200
4255	197.700
5347	197.800
6183	197.400
6311	198.000
6427	197.100
6739	197.700
7103	198.000
7539	197.500
8023	197.700
8903	197.100
9191	197.600
9787	197.800
9907	197.900
10927	197.500
11051	197.900
11483	197.100
12099	197.500
987	198.200
1443	198.500
3847	199.000
4063	198.200
4131	198.900
4227	198.500
4879	198.600
4931	198.800
5427	198.900
5607	198.400
5631	198.400
6263	199.000
6343	198.900
6531	198.500
6691	198.700
7219	199.000
7315	198.100
7799	198.600
8207	198.700
9175	199.000
9335	198.100
11935	198.600
12487	198.500
719	199.400
1251	199.300
1471	200.000
2399	199.600
2823	199.800
3811	199.600
3999	199.300
5407	199.200
6095	199.100
6291	199.200
6439	199.900
6879	199.200
7515	199.500
8039	199.300
8423	199.500
8527	199.400
8855	199.200
8863	199.900
9399	200.000
9751	199.600
9843	199.600
9923	199.400
10379	199.100
10579	199.900
10879	199.800
10947	200.000
11303	199.900
1791	200.800
1931	200.700
2071	200.900
2407	201.000
2475	200.100
2555	200.700
2559	201.000
2599	200.900
3271	200.300
3651	201.000
3667	200.700
4319	200.500
5087	200.700
5639	200.100
5887	200.900
5983	200.200
6411	200.600
7399	200.800
7591	200.800
7751	200.600
7823	200.800
8467	200.400
8511	200.700
8711	200.700
9467	200.300
10799	200.300
11387	200.200
11395	200.300
12083	200.400
12227	200.700
135	201.200
1583	201.200
1627	201.100
1775	202.000
1991	201.200
2135	201.300
2491	201.500
2747	201.100
4191	201.300
4399	201.200
5051	201.600
5363	201.100
5719	201.800
7087	201.300
7663	201.300
9295	201.500
9431	201.800
10151	201.400
11367	201.100
11439	201.900
11755	201.800
12131	201.800
291	202.200
355	202.700
2291	202.200
2643	202.400
3139	202.200
3615	202.600
3663	202.500
3759	202.900
3851	202.200
4167	202.800
4335	202.400
4759	202.900
6687	202.900
7011	202.300
8291	202.700
8603	202.800
9351	202.800
9579	202.100
9695	202.400
9755	202.800
10495	202.900
10759	203.000
10795	203.000
10915	202.100
11455	202.200
11587	202.900
12187	202.400
12231	202.300
12315	202.200
1179	204.000
2607	203.500
2779	203.900
3103	204.000
3135	203.900
4091	203.900
4875	203.300
5095	203.400
5283	203.500
5831	203.100
6431	203.400
7375	204.000
7483	203.400
7691	203.800
8147	204.000
8671	203.700
10103	203.800
10135	203.900
10315	203.900
10543	203.800
10607	203.600
11703	203.900
411	204.500
1527	204.300
3955	204.100
6371	204.200
7203	204.600
7863	204.700
7959	204.100
8131	204.100
8403	204.900
9035	204.200
10083	204.600
10119	204.700
319	206.000
1111	206.000
1879	205.600
3063	205.600
3423	205.900
4419	205.900
4555	205.100
4907	205.500
5711	205.800
5835	205.100
6435	206.000
6471	205.300
7603	205.500
8195	205.400
8235	205.800
9971	205.400
10347	205.500
11003	205.500
383	206.700
615	206.200
623	206.500
735	206.700
1139	206.100
1455	206.900
1515	206.100
1923	206.800
3827	206.800
4431	206.200
4959	206.700
5483	206.200
5559	206.800
6463	206.800
7099	206.500
8887	206.200
8979	206.200
9911	206.400
10255	206.700
10623	206.800
10827	206.200
10907	206.900
11011	206.400
11435	206.200
11827	206.200
11899	207.000
12003	206.500
12283	206.800
463	207.100
2211	208.000
2339	207.200
3683	207.600
4551	207.700
5031	207.900
5223	207.600
5515	207.100
10567	207.200
11247	207.900
11675	207.100
1055	208.600
2915	208.600
3555	208.500
3607	209.000
3691	208.700
4015	208.600
4087	208.600
5787	208.600
6475	208.300
7647	208.500
8859	208.800
11551	208.200
11835	208.400
12259	208.100
15	209.600
119	209.600
215	209.800
995	209.700
2651	209.700
4695	209.800
5343	209.800
5627	210.000
5767	209.300
6375	209.100
6995	209.200
8119	209.400
9023	209.400
9259	209.100
10147	209.700
11079	209.800
11271	209.200
11383	209.600
11567	209.100
12387	209.300
12443	209.300
103	210.200
631	211.000
2123	210.800
2235	210.300
3091	210.700
3207	211.000
4643	210.600
6099	210.100
6167	210.900
7031	210.700
9339	210.600
9343	210.100
9647	210.800
9883	210.400
11999	210.100
31	212.000
111	211.900
191	211.100
571	211.300
1275	211.600
2963	211.200
3279	211.200
3619	211.700
4079	211.300
4507	211.400
4739	211.600
5375	211.900
5931	211.400
6875	211.500
9107	211.900
10067	211.300
10651	211.600
11223	212.000
11787	212.000
1811	212.500
3843	212.900
3915	212.400
4443	212.600
4611	213.000
5203	212.300
5335	213.000
5371	212.500
7343	212.100
7903	212.600
8215	212.600
8787	212.800
9075	212.600
9211	212.100
10019	212.900
10239	212.900
10587	212.400
10723	212.600
323	213.400
899	214.000
959	214.000
3519	213.800
3899	213.200
4487	213.300
4803	213.700
4927	213.900
5039	213.800
5415	213.800
5851	213.300
5979	213.400
6063	213.700
7919	213.300
9071	213.100
9311	213.200
9831	213.200
10227	213.800
10815	213.400
10839	213.200
11299	213.100
159	214.600
679	214.500
1859	214.600
2047	214.100
2411	214.500
2835	214.100
4387	214.400
6295	214.700
7151	214.200
7227	214.100
7371	214.300
8751	214.100
9051	214.800
9203	214.600
9667	214.200
9939	214.400
10007	214.300
10687	214.800
11203	214.700
1019	215.900
1103	215.700
1171	215.800
2343	216.000
3083	215.700
4887	215.800
5231	215.800
5783	215.500
5855	215.500
6799	215.100
7507	215.300
7879	215.700
7955	215.500
9671	215.800
10039	216.000
12463	215.900
747	216.900
1083	216.900
1647	216.500
2247	217.000
2327	216.700
2527	216.700
3079	216.300
3095	216.400
5507	216.200
6415	216.800
7023	216.700
8983	217.000
9111	216.300
9139	216.800
9551	216.200
11327	217.000
11739	216.500
