# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5647	158.600
767	159.400
5943	159.200
7507	160.000
10563	159.800
499	160.400
1535	160.300
2119	160.500
2651	160.500
4367	160.500
5919	160.900
7111	160.200
9047	160.500
475	161.800
2239	161.400
2463	161.800
5335	161.600
8395	161.400
9207	161.900
9871	161.400
10127	161.100
527	162.400
615	163.000
623	162.500
667	162.800
751	162.100
1283	162.100
2183	162.600
2667	162.900
2811	162.800
3875	162.700
4151	162.600
4679	162.200
7151	162.300
7179	162.800
8551	162.100
8687	162.100
9879	162.700
9915	163.000
10007	162.900
10087	162.200
10567	163.000
11127	163.000
11791	162.800
11835	162.100
11919	162.400
539	163.400
1519	163.600
1679	163.100
1959	163.700
2191	163.500
2703	163.100
3271	163.600
4403	163.400
4675	163.100
5979	163.400
6059	163.400
6879	163.500
8519	163.100
9791	163.300
12479	163.600
103	164.200
463	164.800
607	164.100
1491	165.000
1819	164.800
2027	165.000
2363	164.200
2531	164.500
3403	164.200
3407	164.300
4495	164.700
4591	164.200
5199	164.500
5731	164.400
6271	164.500
8891	164.500
9027	164.800
9223	164.600
9359	164.100
10119	164.500
11055	164.300
11167	164.600
12067	164.800
99	165.200
167	165.300
675	165.900
2587	165.200
3159	165.600
3627	165.200
3735	165.700
3919	165.200
4611	165.400
4879	165.900
5635	165.300
6971	165.100
7371	165.400
8467	165.200
9019	165.400
10147	165.400
11375	165.200
11723	165.600
12411	165.400
347	166.900
1855	167.000
5115	166.500
6175	166.200
6311	166.400
6851	166.800
7663	166.500
7959	166.400
8019	166.300
9023	166.100
9259	166.500
9479	166.400
9595	167.000
10611	167.000
11247	166.600
11335	166.900
12495	167.000
7	167.800
239	167.200
303	168.000
1011	167.100
1055	167.100
1799	167.100
2055	167.100
2867	167.100
3591	167.500
4047	167.300
5467	167.200
6447	167.600
6543	167.900
6899	167.400
7039	167.900
7231	168.000
7263	167.300
7403	167.500
8267	167.300
8759	167.300
9251	167.600
10215	167.400
10315	167.500
10863	167.200
11867	167.700
12331	167.600
999	168.800
2327	168.200
2859	168.400
3043	168.100
3147	168.900
3215	168.300
3847	168.400
4163	168.800
4371	168.700
5991	168.100
6099	168.700
6107	168.500
6407	168.400
6411	168.800
6823	168.600
8147	168.200
9295	169.000
9619	169.000
10067	168.200
10079	168.800
10171	168.600
10311	168.300
179	169.100
1403	169.200
1475	169.600
1531	169.500
2939	169.800
5799	169.500
6319	169.100
6747	169.400
7459	169.200
7907	169.400
8939	169.600
10419	169.900
10987	169.600
11159	170.000
11435	169.500
12219	169.400
319	170.900
1423	170.200
1723	170.100
4031	170.400
5483	170.500
5995	170.100
6127	170.400
6163	170.600
6735	170.400
7163	170.500
7595	170.200
8783	170.800
9459	171.000
9499	170.100
10059	170.800
10791	170.100
12187	170.900
12335	170.700
991	171.100
1595	171.800
2115	171.600
2719	172.000
2827	171.100
2903	172.000
3331	171.400
4135	171.900
6435	171.600
6695	171.600
7051	172.000
7315	171.800
7351	171.700
7903	171.200
8383	171.200
10359	171.700
10459	171.200
10499	171.500
143	172.600
3731	172.700
6475	172.700
6767	172.300
7171	172.400
7235	173.000
7251	172.500
7303	172.100
7327	172.600
8483	172.200
8543	172.900
9003	172.900
9315	173.000
9751	172.100
10135	172.700
10159	172.400
10463	172.400
10587	173.000
10743	172.900
12007	173.000
107	173.400
519	173.100
1943	173.200
2019	173.600
2051	173.100
2471	173.200
2791	173.100
3235	173.100
3499	173.300
3555	173.200
5071	173.700
5587	173.900
5815	174.000
7499	173.300
7527	173.100
8671	173.700
9063	173.400
9503	174.000
9887	174.000
10051	173.800
683	174.900
695	175.000
727	174.800
735	174.600
1087	174.200
3775	174.300
3907	174.900
4819	174.200
4823	174.400
6179	174.700
6807	174.700
7343	174.700
8127	174.600
8775	174.900
9103	174.400
