# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12171	158.200
2695	160.000
3023	159.700
3675	159.800
5035	159.900
5115	160.000
6787	160.000
7755	159.800
11647	159.200
11799	159.600
2299	160.900
2571	160.700
4907	160.600
8747	160.400
9379	160.200
11791	160.500
2703	162.000
3535	161.400
3555	161.800
5023	161.700
9459	161.700
187	162.200
1463	162.500
2975	162.300
2991	162.300
3919	162.400
4139	162.600
4371	162.900
6023	162.700
6235	162.700
6555	162.900
6791	162.100
8759	162.900
11063	162.700
2467	163.200
2611	163.400
2883	163.200
3719	163.800
4403	163.800
6355	163.300
7035	163.600
7739	163.800
7863	164.000
8267	163.200
8915	163.600
9123	163.200
10191	163.100
10759	163.700
11023	163.900
11247	163.400
479	164.600
751	164.500
791	164.700
1135	165.000
1147	165.000
1543	164.600
3811	164.300
4843	164.400
5719	164.200
6927	164.300
8011	164.600
8483	164.300
8607	164.700
10615	164.200
595	166.000
815	165.100
3191	165.600
3651	165.100
3983	165.400
4455	165.800
4703	165.400
5307	165.600
5759	165.500
6347	166.000
6659	165.100
6715	166.000
7439	165.300
7523	165.900
7627	166.000
8135	165.100
8327	165.600
10715	165.700
10947	166.000
12495	165.600
107	166.700
911	166.600
2239	167.000
2247	166.200
2623	166.300
2667	166.400
3547	167.000
4039	166.700
5487	166.800
5751	166.900
8339	166.700
8379	166.700
9051	166.700
9307	166.900
10467	166.300
11295	166.500
11731	166.300
12243	166.300
639	167.100
827	167.100
863	167.200
1331	167.500
5255	167.700
8375	167.200
9147	168.000
9211	167.900
10771	167.900
759	168.700
779	168.400
1031	168.500
1271	168.600
1407	168.600
2791	168.700
3195	169.000
3735	168.100
3791	168.500
4075	168.700
4507	168.200
5643	168.700
6311	168.900
6819	168.800
6991	168.600
7335	168.700
7975	168.600
10003	169.000
11399	168.300
11479	168.400
135	169.400
1039	169.500
3027	169.600
3795	169.100
5963	170.000
6719	169.900
6847	169.900
6883	169.700
7519	169.300
8511	169.100
9499	169.400
12043	169.600
695	170.800
1183	170.500
2627	170.700
2827	170.400
3407	170.100
3515	170.400
4303	170.900
4623	170.700
4811	170.100
5659	170.300
5815	170.700
7303	170.100
8359	171.000
8619	170.800
9475	170.300
9479	170.300
9635	170.700
10015	170.500
10367	170.900
11687	170.100
1195	171.400
1571	171.700
1887	171.600
2355	171.400
2995	171.400
3263	171.200
3715	171.600
3787	172.000
5087	171.800
7779	171.100
7903	172.000
8087	171.200
9159	171.400
9303	172.000
10279	171.600
11235	172.000
11355	171.700
11491	171.500
11895	171.600
11939	171.800
12003	172.000
12155	171.400
727	172.400
1151	173.000
1583	172.400
1839	172.300
1947	172.600
1991	172.600
2659	172.100
2983	172.500
3071	172.900
3451	172.100
3863	172.300
4135	172.500
4231	172.400
4243	172.300
5003	172.900
5011	172.900
5167	172.600
5655	172.900
5755	172.200
7539	172.400
8451	172.400
8771	173.000
9055	172.500
9587	172.800
9611	172.600
11051	172.200
12499	172.100
275	173.300
739	173.600
831	173.800
3003	173.700
3075	174.000
3391	173.800
3467	173.300
3567	173.600
3635	173.700
4223	173.300
4283	173.900
4555	173.400
4851	173.500
5627	174.000
5687	173.400
5699	173.800
5747	173.700
6179	173.500
6475	173.500
6763	173.100
7163	173.600
8995	173.600
9455	174.000
9463	173.700
10591	173.500
11811	173.700
12071	173.200
199	174.900
1223	175.000
1527	174.200
1895	174.200
3019	174.400
4875	174.600
5007	174.200
5443	174.600
5899	174.900
5979	174.300
6299	174.300
6895	174.600
7787	174.200
7963	174.100
8555	174.600
8671	174.900
9071	174.700
9223	174.100
9295	174.700
9343	175.000
9591	174.700
9759	174.600
10087	174.900
11075	174.100
11607	174.100
11759	174.700
11819	174.900
11983	174.700
12179	174.100
12195	174.400
31	175.200
99	175.100
819	175.900
839	175.300
1071	175.600
1719	175.400
1827	175.400
2811	176.000
4291	175.200
4475	175.600
4531	175.300
4775	175.600
5619	175.500
6207	176.000
6735	175.700
6951	175.200
7207	175.700
7555	175.700
7575	175.500
8199	175.300
8407	175.600
10299	175.100
10439	175.300
10567	175.100
10975	176.000
11179	175.100
11327	175.600
11371	175.900
11467	175.300
