# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2525	158.600
4777	159.500
6413	159.700
209	160.300
3649	160.300
8197	160.100
9405	160.100
1793	161.100
4581	162.000
4713	161.600
4881	161.500
5293	161.100
5721	161.600
5925	161.700
6885	161.700
7617	161.300
9089	161.700
9133	161.700
9517	161.800
11497	161.800
357	162.900
461	162.300
553	162.100
585	162.500
909	162.400
973	162.200
1417	162.100
1713	162.100
2745	162.200
2997	162.900
3033	163.000
3181	162.500
4153	162.100
4681	162.700
5277	162.500
5693	162.600
6561	162.200
8533	163.000
9605	162.300
10897	162.700
11825	162.800
129	163.600
1165	163.100
2337	163.400
4201	163.800
4373	163.700
4865	163.800
5345	163.800
6809	163.200
7309	164.000
8465	163.200
8821	163.800
8973	163.500
9645	163.100
10213	163.900
11013	163.900
11785	163.800
1549	164.200
2573	164.900
3437	164.400
3733	164.200
4021	164.600
5789	164.700
6069	164.900
7181	164.600
7317	164.300
7321	164.200
7497	164.200
9629	164.600
11529	164.200
12237	165.000
2705	165.100
3749	165.700
4797	166.000
5609	165.700
6537	165.400
10773	165.700
11305	165.600
11913	165.200
12177	165.500
201	166.700
1069	166.400
1577	166.200
1857	166.700
1881	166.200
2749	166.200
3305	166.500
4033	166.400
4789	166.800
6265	166.800
6437	167.000
9549	166.700
9917	166.800
12001	166.900
269	168.000
1921	167.600
2093	167.500
2545	168.000
4161	167.500
4837	167.800
4941	167.400
5157	167.500
6489	167.600
6793	167.400
7645	168.000
7797	167.800
8353	167.200
8425	167.100
9457	168.000
61	168.900
521	169.000
2449	168.400
2825	169.000
3393	168.800
3669	168.900
3905	169.000
4185	168.100
4533	168.500
4913	168.500
5297	168.100
5397	168.300
5605	168.600
6089	168.300
6245	168.300
6665	168.300
7517	168.900
7929	168.400
8009	168.800
8221	168.300
8309	168.900
9169	169.000
9181	168.900
9677	168.500
9825	168.100
10277	168.400
10553	168.900
10589	169.000
11437	168.200
12169	168.600
253	169.500
417	170.000
1361	169.900
1553	169.200
1697	169.200
1865	170.000
1901	170.000
2505	169.800
2957	169.700
3925	169.100
4509	169.500
5029	169.500
5241	169.900
6037	169.400
6093	169.400
6501	169.900
6637	169.800
6689	169.100
7533	169.400
8993	169.800
1345	170.200
2989	170.600
3185	170.800
3657	170.800
3737	170.700
3937	170.900
4485	170.900
4645	170.900
5165	170.300
5513	170.300
6729	170.500
6921	170.900
7189	170.100
8073	170.500
8165	170.500
8693	170.600
9001	170.900
9293	170.700
10345	170.900
11145	170.300
11289	170.900
11853	171.000
133	172.000
333	171.800
1233	172.000
2681	172.000
2725	171.600
3277	171.800
3697	171.900
3893	171.400
4381	171.300
5717	171.200
5945	171.900
6073	171.100
7209	171.600
8549	171.700
8725	171.700
9189	171.400
10397	171.900
10409	171.300
10937	171.200
11413	171.200
11777	171.100
11837	171.400
12377	171.700
69	172.200
489	172.100
713	172.400
2713	172.500
3109	172.400
3293	172.500
3465	172.500
4253	172.100
4853	172.700
5341	172.100
5677	172.100
5965	172.600
6197	172.600
7053	172.200
7885	172.400
9141	172.100
9613	172.900
10125	172.500
10841	172.500
11057	172.800
11677	172.700
12125	172.400
157	173.700
1749	173.500
1845	173.700
2697	173.600
2753	173.300
2833	173.400
3577	173.600
4549	173.900
5413	173.800
6353	173.100
6909	174.000
8001	173.300
8013	173.900
8101	173.300
9625	173.100
10693	173.200
10813	173.300
12069	173.100
433	174.500
1341	174.700
1573	174.700
1757	174.100
2377	174.300
3165	174.400
3449	175.000
3709	174.100
4921	174.700
5657	174.800
5933	174.700
6681	174.200
7133	174.700
7301	174.100
7385	174.300
7537	174.600
12473	174.100
221	176.000
1025	175.200
1105	175.100
1297	175.900
1685	175.400
1861	175.100
1957	175.900
3349	175.300
3569	175.300
4933	175.100
5073	175.900
5205	176.000
5217	176.000
5969	176.000
5973	175.700
7493	175.400
7869	176.000
8865	175.200
9657	175.300
9837	175.800
9865	175.900
10065	175.900
10801	175.900
11681	175.600
11721	175.600
12329	175.500
469	176.300
1065	176.400
1785	176.500
2149	176.900
2153	176.900
2521	177.000
3677	176.200
3689	176.200
5285	176.600
5313	176.200
8641	176.500
8901	176.700
9981	176.500
10425	176.400
11641	176.500
12025	176.100
85	177.200
149	177.500
505	178.000
1253	177.900
2549	177.800
4597	177.500
5557	177.600
5841	177.600
5845	177.300
6985	177.900
7305	177.600
8237	177.200
10317	177.300
10697	177.100
193	178.300
961	178.300
2053	178.300
2065	178.900
2181	178.500
3681	178.200
3805	178.400
3889	178.700
4053	178.400
4929	178.100
5013	179.000
6393	178.400
7205	178.100
7257	178.900
8069	178.900
9357	178.600
9505	178.100
10401	178.200
10749	178.800
10817	178.900
11505	178.300
11921	178.600
12413	178.200
345	179.600
769	179.300
1397	179.800
2013	179.300
2405	179.100
3729	179.500
4005	180.000
4521	179.600
5177	179.500
5589	179.100
6601	179.600
6741	180.000
6861	179.600
7845	179.100
9233	179.500
10273	179.600
10893	179.800
11141	179.400
11841	179.100
11897	179.400
9	181.000
665	180.500
1985	180.300
3125	180.300
4085	180.100
4309	180.800
4625	180.500
5125	180.500
5233	180.200
5245	180.500
6121	181.000
6205	180.100
6421	180.300
6541	180.600
6757	180.400
8301	180.200
8369	180.700
9637	180.700
9793	180.600
9813	180.500
9961	180.200
10249	180.300
10829	181.000
11177	180.800
11193	180.100
11245	181.000
11533	180.200
11597	180.600
11821	180.100
11985	180.900
12493	180.900
73	181.300
641	182.000
1717	182.000
2453	181.700
3593	181.900
6657	182.000
8633	181.600
8681	181.800
11409	181.300
449	182.500
721	182.300
1113	182.500
1349	182.600
1753	182.800
1953	183.000
2137	182.600
2941	182.200
2969	182.700
3797	182.400
3869	182.500
4093	182.100
4101	182.300
5521	182.600
5681	183.000
5865	182.300
5977	182.300
7313	182.900
8329	182.700
8961	182.600
9113	182.800
9193	182.800
10737	182.400
10745	182.700
11593	183.000
12369	182.400
1841	183.600
3921	183.800
4081	183.900
4849	183.500
