# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2155	157.400
1847	158.300
6355	158.400
11835	159.000
403	159.300
1643	159.300
1999	159.800
3235	159.900
8083	159.600
9887	159.700
479	160.200
807	160.500
1227	161.000
1539	160.800
4447	161.000
5031	160.900
6995	160.900
11247	160.800
12047	160.800
12183	160.600
1499	161.700
3431	161.100
3495	161.100
5919	161.400
6431	161.300
6679	161.900
6703	161.300
6903	161.800
7099	161.800
8555	161.300
9275	161.700
10367	161.600
11051	161.500
11815	161.500
755	162.900
811	162.500
1007	163.000
1195	162.300
1791	162.400
2887	162.900
2995	162.200
5419	162.800
5535	162.600
6859	162.500
8267	162.900
8639	162.700
9895	163.000
10643	162.400
367	163.500
5111	163.400
5235	163.200
7931	164.000
9483	163.600
9851	163.700
10007	163.800
10299	163.300
10491	163.300
11375	163.100
11575	163.900
99	164.500
203	164.700
491	165.000
1435	164.400
3627	165.000
4047	164.300
4999	164.500
5443	164.200
8031	164.300
9507	164.700
11371	164.300
11631	164.200
651	165.200
1043	166.000
1451	165.700
2823	165.700
3515	165.800
4011	165.400
4479	165.500
4871	165.100
5775	165.700
6099	166.000
6463	165.200
7707	165.600
8443	165.600
8791	165.400
9103	165.700
9395	165.800
9947	165.100
11183	165.300
79	166.600
135	166.100
191	166.400
547	167.000
991	166.300
2347	166.500
2427	166.600
4063	166.700
5391	166.800
6107	167.000
6375	166.600
6595	166.900
7815	166.900
8235	166.100
9139	166.100
9339	166.100
9695	166.700
9703	166.700
9723	166.700
9763	166.500
10159	166.700
10379	166.600
10975	166.100
223	168.000
571	167.700
2859	167.900
2915	167.400
3127	167.500
3539	167.800
3915	167.200
4231	167.200
4907	167.600
6471	167.700
6631	168.000
6803	167.400
7483	167.200
7499	167.800
7863	167.700
8439	167.500
8459	167.400
8915	167.300
11935	167.400
999	168.100
2811	168.500
2919	168.900
2971	168.800
3079	168.300
3579	168.900
3899	168.300
4715	169.000
5715	168.300
6351	168.600
6447	168.500
7715	168.900
7755	168.100
8115	168.300
8195	168.800
8511	168.300
8983	168.300
10795	168.900
111	169.700
575	170.000
1107	169.100
1139	169.600
1503	170.000
1783	169.100
1799	169.600
1859	170.000
2599	169.900
3011	169.500
3123	169.200
3987	169.900
4115	169.400
4143	169.500
4187	169.900
4387	170.000
4451	169.900
4595	169.700
4803	169.200
4931	169.900
5051	169.500
5659	169.100
6227	170.000
6527	170.000
7443	169.800
8427	169.800
9271	169.100
9495	169.800
9555	169.400
10551	169.300
11907	169.400
12347	169.700
1175	170.500
1303	170.900
1675	170.900
1975	170.100
2071	170.200
2251	170.900
2759	170.400
