# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12248	157.800
2888	159.900
5096	160.100
7112	160.300
7124	160.800
7908	160.600
8988	160.700
9076	160.200
10408	160.900
1268	162.000
2800	161.600
6404	161.300
6948	161.300
8992	161.100
9400	161.500
10188	161.700
10316	161.400
10996	161.500
11564	162.000
11776	161.900
340	162.500
700	162.800
3428	163.000
3640	162.400
3664	162.700
4660	162.200
5032	162.500
5464	162.100
6868	162.700
7464	162.200
7812	163.000
7820	162.600
10844	162.100
1668	163.400
2856	163.900
2908	163.600
3784	163.800
5768	163.800
5864	164.000
7488	163.600
7660	163.500
7776	163.600
7800	163.800
8136	163.600
8808	164.000
9776	163.700
9780	163.900
10300	163.500
10460	163.700
12164	163.800
888	165.000
3280	164.600
4584	164.300
4740	164.600
4824	165.000
4948	164.900
5192	164.200
6148	164.700
6392	164.100
6492	164.700
7716	164.700
8272	164.900
8372	164.700
8448	164.700
9140	165.000
9832	164.200
11172	164.600
688	165.100
800	165.300
1436	165.900
1712	165.800
1728	165.400
1828	165.300
2328	165.600
2344	165.100
2512	165.300
2576	165.300
2884	165.300
3000	165.200
3632	166.000
5352	165.300
5360	166.000
6168	165.800
6464	165.300
8652	165.400
9552	165.200
10208	165.400
10432	166.000
10756	165.500
11444	165.500
11552	165.900
11780	165.200
92	167.000
224	167.000
288	166.100
528	166.700
568	166.600
1200	166.700
1860	166.700
2572	166.300
3820	166.100
4084	166.800
5808	166.400
6272	166.300
7268	166.600
7884	167.000
8468	166.600
9424	166.800
10012	166.100
10032	167.000
10224	166.600
10636	166.500
10668	167.000
11056	166.300
4	167.100
252	167.800
1172	167.700
1432	167.700
2280	167.700
2468	167.900
2560	167.500
3032	167.800
3180	167.900
3880	167.700
4604	167.500
5144	168.000
5424	167.800
5972	168.000
6532	167.800
6556	168.000
6856	168.000
7012	167.400
7324	167.700
7480	167.100
7988	167.700
8724	167.100
9480	167.800
9784	168.000
9792	167.900
11032	167.900
11644	167.700
11724	167.500
12232	168.000
268	168.700
428	168.800
548	168.300
1520	168.400
2864	168.600
3276	168.400
3308	168.200
3520	168.800
7532	168.300
7892	168.100
8240	168.200
8488	168.600
11120	168.800
12196	168.100
128	169.600
1076	169.800
1412	170.000
2660	169.400
3672	169.800
4156	169.700
4544	169.900
4932	169.700
4996	169.300
5016	169.400
5124	169.700
5272	169.900
6484	169.400
8216	170.000
8264	169.500
8604	169.600
8964	170.000
9068	169.700
10016	170.000
10236	169.600
11412	169.500
11732	169.600
11944	169.200
12332	169.300
1392	170.600
1912	170.700
2060	170.500
2228	171.000
2396	170.500
2824	170.400
4452	170.400
4724	171.000
7200	170.400
7840	170.400
8000	170.700
10856	170.700
11460	170.800
11700	171.000
11812	170.800
12344	170.400
988	171.500
1772	171.600
2008	171.200
2088	171.500
2108	171.500
2860	171.900
3264	171.700
3380	171.900
3732	171.800
5276	171.100
5692	171.700
5820	171.300
5992	171.700
6184	171.100
6952	171.700
6972	171.400
7068	171.200
7264	171.500
7792	171.400
8332	171.600
9052	171.600
9192	171.200
10488	171.300
