# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6097	156.500
8925	158.600
6209	159.200
1277	160.800
5293	160.700
8049	160.100
9281	161.000
10333	160.600
10465	160.300
11505	160.900
1245	161.500
2761	161.800
3017	161.600
3189	161.500
5597	161.800
5957	161.700
8489	161.600
11461	162.000
11909	161.200
1057	162.700
1225	162.700
2337	163.000
2821	162.500
2893	162.700
3133	162.200
6233	162.500
6377	162.300
7881	162.700
12305	163.000
1761	163.400
1901	163.500
1949	163.400
2329	163.100
2461	163.300
2489	163.300
2565	163.300
3677	163.400
3749	163.500
4609	163.900
5117	163.800
5377	163.600
6633	163.200
6665	163.500
7505	163.700
8305	164.000
8661	163.500
8705	163.500
8905	164.000
9541	164.000
10377	163.400
10577	163.100
10961	163.100
11361	163.600
12321	163.500
2161	164.400
2229	164.400
2605	164.600
5273	164.100
6581	164.900
6589	164.500
9949	164.600
11413	165.000
11837	164.700
37	165.800
1917	165.900
2065	165.500
3873	165.200
3889	165.900
4349	165.800
4357	165.100
5389	165.900
5993	165.800
6985	165.200
7521	166.000
7765	165.100
7897	165.700
9113	165.300
9465	165.300
9577	165.400
9681	165.700
11177	165.100
11709	165.200
12237	165.100
853	166.100
2745	166.500
3061	166.300
5021	166.400
5881	166.100
6973	166.500
7265	166.900
7697	166.700
8749	167.000
9237	166.300
9833	166.300
10001	166.600
11237	166.600
12309	167.000
389	167.400
613	167.500
1217	167.900
2409	167.100
3021	167.400
3805	167.100
4373	167.300
4585	167.400
4969	168.000
6709	167.300
7237	167.500
8513	168.000
8545	167.200
8713	168.000
9569	167.400
11353	167.600
11385	167.500
889	168.700
921	168.700
1753	169.000
1969	168.200
2093	168.600
3545	168.900
4353	168.300
5233	168.400
5905	169.000
6201	168.400
7637	168.100
8189	168.700
8797	168.700
9221	168.100
9505	168.200
9781	169.000
10781	168.900
10869	168.900
10981	168.700
11013	168.500
11593	168.900
905	169.200
1065	169.300
1069	169.700
1205	170.000
1513	169.100
2665	170.000
4065	169.300
4625	169.900
5065	169.900
5869	169.700
5873	169.800
5953	169.900
6113	169.600
6845	169.800
6981	169.900
10245	169.400
10741	169.100
11669	169.700
11701	169.800
11901	169.500
12173	169.600
12493	169.400
877	170.200
1213	171.000
1997	170.900
3577	170.800
3809	171.000
5001	171.000
5861	170.900
6729	170.800
7489	170.300
8037	170.100
8493	170.200
9653	170.100
10153	170.800
10221	170.500
10909	170.400
10921	170.200
11009	170.100
11469	170.700
12153	170.100
12365	170.800
225	171.400
2285	171.800
2309	171.500
4157	171.700
4857	171.600
5005	171.800
7973	171.800
8481	171.600
8877	171.300
9261	171.500
9457	171.600
9529	171.200
9557	171.300
9805	171.200
10529	171.200
10709	172.000
10905	171.100
11169	171.300
12357	171.400
981	173.000
1341	172.700
2349	172.900
2677	172.700
3785	172.700
4981	172.700
5601	172.200
6733	172.500
8585	172.900
8609	172.800
8625	172.900
10765	172.700
10833	172.200
10949	172.700
12245	172.400
261	174.000
305	173.200
393	173.100
1269	173.700
2217	173.500
2521	173.200
3281	173.200
3353	174.000
3465	173.100
3605	173.600
3609	173.300
4193	173.600
4673	173.400
6369	173.600
