# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6920	158.500
10184	158.600
576	159.600
1728	159.400
6476	160.000
976	160.600
5460	160.200
6520	160.300
7380	160.900
8256	160.500
11168	160.500
12332	160.500
1264	161.400
1448	161.900
2536	161.300
8964	161.500
9528	161.700
10716	161.200
196	162.800
820	162.200
1112	162.400
1232	162.200
1272	162.700
1684	162.400
2340	162.700
3772	162.900
4004	162.800
4920	162.900
5092	162.400
5144	162.800
5788	162.100
6328	162.800
7488	162.200
10140	162.500
10880	162.300
12028	162.900
3480	163.500
4188	163.700
5708	164.000
6248	163.900
7032	163.200
7128	163.100
7388	163.300
8184	163.900
8852	163.700
9040	163.700
11732	163.500
12380	163.400
12396	163.700
688	164.900
1260	164.900
1592	164.100
1936	164.800
4708	164.500
4800	164.900
4924	164.800
5136	164.300
5880	164.400
6244	164.300
6256	164.100
6368	164.200
8320	164.400
9892	164.700
11192	164.700
372	165.700
1552	165.900
1576	165.900
1924	165.800
4264	165.900
4340	165.800
4592	165.300
6004	166.000
6668	165.300
8132	165.900
420	166.900
1808	166.400
1824	166.200
2488	166.500
2904	166.400
4096	166.200
5736	166.900
5956	166.500
6040	166.400
6824	167.000
6904	166.700
7300	166.200
7588	166.300
8124	166.400
8336	166.600
8400	166.200
8448	166.900
8548	166.600
8976	166.600
10368	166.200
10688	166.500
11384	166.600
12444	166.300
216	167.700
556	168.000
840	167.800
1208	167.400
1796	167.700
2088	167.700
3636	167.800
3824	168.000
4728	167.100
5084	167.600
6576	168.000
6872	167.900
7400	167.200
7528	167.600
8744	167.300
8772	167.300
8808	167.200
9020	167.700
9152	167.600
10108	167.100
10824	167.800
368	169.000
2264	169.000
2972	168.900
4296	168.700
5016	168.200
5184	168.500
5640	168.300
6732	168.100
6768	168.100
7056	168.100
7564	168.200
9200	168.200
9300	168.900
9772	168.900
10544	168.300
10812	168.700
11496	168.500
12020	168.700
12116	168.800
12248	168.100
824	170.000
1568	169.300
1780	169.600
2012	169.500
2660	169.100
2788	170.000
2988	169.800
4324	169.400
5032	169.300
5132	169.600
6532	169.700
7016	169.500
7264	169.600
7724	169.600
7940	169.200
8296	169.300
8608	169.900
9508	169.300
9820	169.300
