# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6121	157.600
11037	158.700
2021	159.500
5041	159.700
6357	159.800
9893	159.500
2765	160.600
6009	160.600
7377	160.300
117	161.300
257	161.800
973	161.300
1601	161.400
2201	161.300
2585	161.600
3057	161.300
3105	161.300
6509	161.700
7469	161.200
8345	162.000
8737	161.700
8973	161.200
9285	161.700
9681	161.200
10121	161.900
11097	161.400
11621	161.400
11985	161.500
1097	162.200
1149	163.000
1773	162.500
2917	162.100
3689	162.900
5337	162.800
7221	162.300
7437	162.900
8449	162.200
8781	162.900
9141	162.600
9913	162.900
10985	162.100
11145	162.400
11149	162.800
57	163.600
1017	163.200
2077	163.900
3517	163.100
3833	163.600
4005	163.400
7225	163.700
7893	163.800
8149	163.500
9113	163.200
9185	163.600
9453	163.400
10865	163.900
11041	163.400
11301	163.700
11325	163.800
11633	163.500
629	164.700
2801	164.200
4241	164.100
4281	164.500
5277	165.000
6033	164.900
8193	164.900
8229	164.100
9201	164.500
10241	164.800
10685	164.100
10849	164.100
11713	164.800
11973	164.900
793	165.400
2041	166.000
2921	165.100
3481	165.700
5105	165.700
6541	165.800
9577	165.700
11125	165.200
11697	165.300
12021	166.000
1717	166.200
1973	166.200
3265	166.600
4437	166.900
5653	166.900
7801	167.000
8705	166.300
9753	167.000
10921	166.300
10981	167.000
12341	166.100
917	167.600
1069	168.000
1433	167.700
2641	167.300
3177	167.500
3681	167.500
3733	167.300
3889	167.700
4393	167.600
4949	167.300
5033	167.800
5133	167.200
5945	167.600
6749	167.500
8013	167.400
8137	167.500
9777	167.300
9941	167.700
10497	168.000
10889	167.200
11997	167.100
12149	167.700
1013	168.400
1221	168.700
1269	168.200
1809	169.000
2741	168.100
3181	168.600
3349	168.900
3521	168.800
4113	168.300
4337	168.800
5429	168.300
5785	168.700
5877	168.600
6213	169.000
7141	169.000
7629	168.900
7861	168.500
8129	168.900
8353	168.600
8525	168.900
8533	168.300
8849	168.700
9873	168.800
10021	168.300
10453	168.100
10829	169.000
11397	168.800
11497	168.700
11917	168.600
12441	168.800
753	169.300
789	169.600
825	169.400
921	169.600
1465	169.700
2853	169.400
3629	169.700
5237	169.200
5661	169.700
5721	169.200
6989	169.500
7033	169.600
7189	169.800
7797	169.500
7949	169.200
8649	169.800
8949	169.100
9557	169.900
11293	169.300
11341	169.400
11349	169.400
11413	169.700
11785	170.000
857	170.700
1445	170.200
2869	170.900
2985	170.600
3749	170.300
3753	170.200
4469	170.800
4689	170.300
5449	170.200
5825	170.800
7953	170.900
9541	170.600
10437	170.300
89	172.000
1009	171.300
2177	171.500
2245	171.800
3609	171.800
4053	171.900
5005	171.300
5669	171.600
7073	172.000
8037	171.100
8253	171.300
8405	171.700
8661	171.400
9305	171.700
10761	171.900
10833	171.800
10901	171.700
11433	171.900
11469	171.100
12257	172.000
85	172.200
173	172.200
373	172.500
1725	172.700
5101	172.300
5457	172.400
6193	172.100
6469	172.400
6545	172.800
7173	172.800
8741	172.300
9009	172.400
11625	172.300
11861	172.600
11981	172.300
12329	172.800
841	173.300
1697	173.900
2545	173.200
2929	173.600
2973	173.100
3041	173.400
3941	173.400
4321	174.000
4745	173.200
5313	174.000
5409	173.400
6021	173.100
7157	173.300
8689	173.300
9929	173.400
10257	173.100
11453	174.000
12101	173.800
225	174.100
273	174.300
2037	174.700
2333	174.700
2453	174.600
2673	174.200
3969	174.700
5937	174.600
6417	175.000
7433	174.900
8021	174.200
10197	174.400
10377	174.900
11157	174.200
901	175.300
2009	175.900
2633	175.300
2905	175.500
3561	175.400
3765	175.100
4025	175.700
4253	175.300
4505	175.800
4777	175.700
5413	175.700
5565	175.900
5625	175.400
6945	175.100
8153	176.000
8825	175.300
8881	175.100
9685	175.300
10345	175.800
11465	175.300
12417	175.600
2033	176.600
2509	176.500
2889	176.400
2945	177.000
3201	176.500
3401	176.900
3853	176.600
5201	176.400
5249	176.200
5485	176.600
5873	176.100
6249	176.400
6453	176.600
6769	177.000
6825	176.900
7441	176.300
8177	176.200
8585	176.400
8625	176.100
9369	176.200
11945	176.700
217	177.600
909	177.400
1429	177.900
1905	177.800
3097	177.700
3189	177.500
3569	177.500
4149	177.300
4169	178.000
4545	177.100
4753	177.800
5737	178.000
5793	177.600
5913	177.200
5929	177.100
5973	177.900
6005	177.400
7053	177.600
7177	177.200
7317	177.300
7917	178.000
8165	177.700
9397	177.200
10677	177.800
10773	177.200
11745	178.000
393	178.500
1413	178.400
2757	178.100
3281	178.300
3325	178.500
3417	178.800
3949	178.400
4553	178.100
4981	178.700
5077	178.900
5837	178.300
6525	178.400
6669	178.700
6745	178.800
6813	178.700
6897	178.500
7621	178.700
7793	178.600
8445	178.700
9297	178.700
9421	178.900
9977	178.600
9985	178.900
10017	178.900
10397	178.900
11289	178.700
11353	178.400
11557	179.000
11869	178.400
12089	179.000
12141	178.900
12349	178.100
12393	178.600
937	179.600
1125	179.500
1409	179.500
1537	179.500
2261	180.000
2817	179.200
3089	179.200
3309	179.100
3385	179.400
3693	179.300
3993	179.500
4345	179.300
5629	179.800
5813	179.100
6801	179.700
6817	179.700
7517	179.400
8281	179.800
8317	179.400
9057	179.200
9597	179.800
9773	179.200
10485	179.800
11801	180.000
12473	179.600
137	180.400
169	180.200
201	180.100
1233	180.200
2709	180.700
2789	180.300
3261	180.900
4497	180.800
6337	180.500
7297	180.700
8201	180.800
9737	180.800
10369	180.100
10625	180.100
10741	180.500
11117	181.000
11941	180.700
817	182.000
1693	181.300
2445	181.100
2937	182.000
2941	181.300
3269	181.500
3397	181.400
4117	181.500
5233	182.000
7049	181.600
7397	182.000
7409	181.700
8601	181.600
9905	181.300
11025	182.000
12037	181.700
12401	181.300
693	182.400
821	182.900
1153	182.500
1397	182.500
3613	182.700
3865	182.900
5305	182.400
5393	182.400
5441	182.300
6177	182.700
8521	182.800
8713	182.400
9061	182.800
9581	182.600
9889	182.100
11041	183.000
11389	182.900
505	184.000
741	184.000
1665	183.800
1781	183.800
1993	183.100
2793	184.000
2893	183.600
4009	183.400
4033	183.600
4101	183.600
4549	183.400
4909	183.700
5341	184.000
6241	183.800
7973	183.300
8105	183.200
8501	183.700
9121	183.100
9493	183.100
9533	183.500
10425	183.300
10469	183.200
11169	184.000
11193	183.900
11245	183.700
11921	183.600
277	185.000
1489	184.300
1533	184.100
1989	184.700
2845	184.400
3117	184.600
5329	184.200
5381	184.800
5533	184.600
6569	184.700
6621	184.800
6969	184.500
7005	184.400
7261	184.500
8365	184.100
8397	184.700
8477	184.300
9269	184.600
10285	184.600
10681	184.500
10721	184.900
11153	185.000
11209	184.900
361	185.400
389	186.000
437	185.300
725	185.200
1053	185.100
2153	185.100
2313	185.700
3881	185.200
4417	185.400
4557	185.100
6017	186.000
6465	185.300
6473	185.500
6781	185.300
6821	185.100
7233	185.200
8025	185.200
9885	186.000
9965	185.200
10701	185.100
11049	185.600
11505	185.100
9	186.700
2277	186.200
2857	186.600
2873	186.300
2917	186.200
2997	186.400
3989	186.100
4533	186.600
5061	186.300
5129	186.700
5789	186.300
5809	186.900
7077	186.800
7609	186.400
8181	186.900
9457	186.700
9801	186.400
10969	186.100
11017	186.500
12301	186.900
2005	187.400
2057	187.500
2417	187.900
2517	187.300
3065	187.800
3641	187.600
3653	187.500
4001	187.200
4849	187.900
4861	187.600
5069	187.100
6869	187.400
8425	187.500
8529	187.200
8557	187.400
9425	187.600
9629	187.400
10129	187.100
12093	187.100
349	188.100
1589	188.400
1845	188.300
2477	188.100
3289	188.100
3305	188.300
3545	188.900
3741	188.100
4457	188.700
4577	189.000
4701	188.700
5197	189.000
5357	188.600
6001	188.600
6765	188.300
6905	188.100
7929	188.900
8637	188.700
8837	188.400
9029	188.500
9357	188.400
9553	188.600
10157	188.900
213	189.300
989	189.300
1041	190.000
1317	189.600
1377	189.400
2681	189.800
4413	189.300
5365	189.800
5801	190.000
6105	189.200
6137	189.800
6737	189.200
7733	189.600
7785	189.300
8101	189.200
9209	189.100
9417	189.400
9817	189.600
9989	189.900
10201	189.500
11533	189.900
11765	189.300
12433	189.600
837	190.600
1805	190.900
2657	190.500
3141	190.500
3661	190.400
