# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
755	157.900
7543	157.800
2703	158.500
6815	158.900
2527	160.000
8947	160.000
12423	159.200
731	160.700
3263	160.300
4219	160.600
4247	160.300
6335	160.900
7855	160.700
9587	160.600
211	161.300
2079	161.700
2579	161.400
4099	161.500
5751	161.900
5963	161.100
6647	161.700
9047	161.400
9231	161.100
9735	161.900
11179	161.600
11515	161.900
11535	161.400
12059	161.700
271	162.600
811	162.400
1027	162.100
1303	162.400
3659	162.300
7999	162.400
10367	162.300
10751	162.800
12367	162.300
235	163.700
2291	163.800
2299	163.800
2531	163.200
3559	163.800
3895	163.700
4255	163.300
4675	163.800
5195	163.200
5923	163.400
6475	163.500
8331	163.200
8879	163.100
9435	163.500
10055	163.900
10655	163.800
10735	163.700
10951	163.400
12387	163.100
1703	164.500
2175	164.400
4639	164.900
6743	164.100
7015	164.700
8643	164.800
8823	164.400
8851	165.000
9483	164.400
9651	164.900
9803	164.500
11431	164.600
11715	164.700
12043	164.500
1059	165.700
1187	165.800
2047	165.600
3147	165.800
4487	166.000
5147	165.900
6551	165.600
6831	165.100
7459	165.400
7555	165.500
7747	165.400
8299	165.300
8819	165.600
9691	165.400
12203	165.400
99	167.000
379	166.900
587	166.700
3647	166.800
3919	166.900
4327	166.100
4695	166.600
4999	166.900
5099	166.400
5647	166.700
5851	166.200
6067	166.200
6235	166.100
6267	166.600
6735	167.000
6983	166.100
8539	166.700
8795	167.000
12103	166.900
259	167.800
651	167.100
655	167.600
1251	167.400
1743	167.900
1763	167.300
1947	167.400
2667	167.700
2995	167.100
3091	167.800
5055	167.400
5083	167.700
6227	167.800
6515	168.000
7435	167.200
9139	168.000
9343	167.800
9383	167.800
10015	167.300
10439	168.000
11755	167.400
2055	168.500
2239	168.100
2247	168.800
2455	168.900
2591	168.800
3255	168.400
3379	168.900
3523	168.300
4707	168.100
5827	168.800
6343	168.800
6687	169.000
6767	168.900
7827	168.100
8039	168.800
8115	168.100
8295	168.800
8695	168.100
9119	168.100
9911	168.400
11031	168.400
11483	168.900
11807	168.700
12003	168.300
12007	168.100
475	169.200
1227	169.700
1483	169.900
2259	169.100
2471	170.000
2495	169.200
2963	170.000
3463	169.600
4727	169.900
