# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4490	157.400
1078	158.800
766	159.700
2942	159.800
11122	159.800
11710	160.000
922	160.600
5062	160.400
6338	161.000
6410	160.600
6662	160.700
7518	160.600
7758	160.600
7786	161.000
7950	160.300
9554	160.100
12302	160.100
370	161.500
2742	162.000
4738	161.600
5110	161.500
7318	161.800
8334	161.400
8842	161.800
10046	161.100
10438	161.600
10558	162.000
102	162.200
978	162.600
3770	163.000
3830	162.100
3862	162.800
4130	162.700
4398	162.800
5154	162.800
5170	162.900
5502	163.000
6614	162.500
7630	162.100
9366	162.200
11582	162.600
354	163.500
474	163.100
618	163.200
962	163.200
2174	163.800
4114	163.500
4614	163.800
6114	163.200
6514	163.500
8226	163.700
8526	163.300
8546	163.300
9790	163.600
10270	163.600
11242	163.200
11350	163.700
11874	163.700
12278	163.500
434	164.200
734	165.000
1962	164.300
3186	164.100
4118	164.900
4594	164.500
4902	164.400
5218	164.400
6050	164.300
6126	164.500
6598	164.500
6706	164.400
7798	164.900
8154	164.400
8810	164.400
9190	164.700
9234	164.200
9326	165.000
9902	164.400
10042	164.700
10330	164.900
10778	164.500
12362	164.300
318	165.900
946	166.000
2374	165.500
3426	165.700
4034	166.000
4598	165.800
5046	165.300
5962	165.800
6082	165.200
6530	165.900
6786	165.600
7162	165.300
7170	165.500
7286	165.900
8134	165.900
8994	165.300
9246	166.000
9254	165.400
9574	165.700
10590	165.900
10894	165.300
11270	165.800
11286	165.400
11754	165.600
11838	165.600
11934	165.200
12066	165.200
114	166.700
1066	166.300
1418	167.000
1694	166.800
2050	166.200
6182	166.100
6698	166.100
8514	166.800
8962	166.100
9010	166.800
10938	166.300
11262	166.400
11426	166.400
11854	166.500
12282	167.000
386	167.300
1494	168.000
1774	167.400
1998	167.800
4046	167.400
5434	167.700
5842	167.300
5874	167.700
7066	167.300
7142	167.700
7266	167.800
9294	167.300
9666	167.300
9734	167.300
10506	167.700
11278	167.900
298	168.100
1214	168.100
2526	168.400
2798	168.400
2854	168.900
4286	168.600
4678	168.700
6394	168.400
7702	168.900
9518	168.500
10182	168.300
12454	168.200
590	169.100
1590	169.600
2134	169.600
3174	169.800
3226	169.100
3362	169.900
3418	169.900
4142	169.500
4322	169.900
4534	169.600
4650	169.600
5670	169.700
6906	169.200
7590	169.800
7622	169.800
7998	169.500
8098	169.100
8158	169.700
8374	169.600
8922	169.800
10066	170.000
11222	169.500
11642	169.300
11862	169.600
11878	169.200
12166	169.300
12350	169.900
1306	170.100
2042	170.500
2594	170.100
4326	170.300
4662	170.200
5338	170.400
5578	170.300
6142	170.500
6562	170.400
6634	170.800
6738	170.600
7678	170.800
8886	170.200
9222	170.400
10610	170.700
11538	170.200
578	171.700
1190	171.700
3182	171.700
5918	171.800
6474	171.800
7374	171.400
8266	171.600
9202	171.100
9266	171.100
9826	171.600
9942	171.500
10102	172.000
10354	171.300
12426	171.800
626	172.800
1118	172.200
1434	172.200
2746	172.200
3250	173.000
3414	172.900
3614	172.300
4334	172.400
7150	172.800
7422	172.100
7846	172.700
8770	172.900
9782	172.500
9930	172.200
9934	172.200
10190	172.800
10402	172.400
10626	172.600
10954	173.000
11142	172.600
