# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
81	158.500
8357	159.400
8561	159.800
11453	159.600
1473	160.200
2077	160.300
2405	160.600
5389	160.200
6377	161.000
11385	160.600
12365	160.500
545	161.200
1353	161.300
1757	161.200
2853	161.700
3457	161.900
3677	161.500
4977	161.600
5693	161.100
5897	161.800
6753	162.000
9681	161.800
10357	162.000
11589	161.600
11937	161.300
12281	161.600
513	162.900
601	162.200
1121	162.700
1873	163.000
2457	162.100
3045	162.500
5501	162.300
9001	162.600
10033	162.600
12345	162.600
1969	164.000
3317	163.200
5169	163.200
6965	163.600
8785	163.100
9149	163.300
9241	163.700
10565	163.400
11049	164.000
11705	163.500
12349	163.800
12473	164.000
753	164.200
1581	164.800
2017	164.100
2569	164.600
2861	164.900
3033	164.600
3125	164.100
3433	164.800
3481	164.700
4333	164.700
5569	164.900
5597	164.400
5977	164.600
6709	164.100
6781	164.800
7553	164.100
7813	164.500
8549	164.100
8909	164.200
10997	164.800
11269	164.300
12157	164.300
877	165.500
1741	165.800
1805	165.900
2189	165.600
3773	165.300
4061	166.000
4241	165.600
4681	165.500
5069	165.100
5901	165.800
7329	165.700
7381	165.800
7385	166.000
7833	165.700
8161	165.200
9713	165.400
10877	166.000
11077	165.200
11325	165.700
11473	165.800
11657	165.400
12433	165.600
1465	166.800
2021	166.200
4729	166.700
6585	166.700
6849	166.900
7377	166.700
7909	166.600
8009	166.200
8341	166.500
10429	166.400
11873	166.600
11885	166.200
1801	168.000
2225	167.200
3577	167.100
3665	167.300
5789	167.200
6569	167.600
6685	168.000
7753	167.400
8137	167.500
8513	167.200
8541	167.400
9457	167.100
9513	167.200
9537	167.800
9801	167.300
10801	167.300
11685	167.300
12033	167.700
469	169.000
2089	168.400
2837	168.100
2957	169.000
3021	168.300
3713	168.700
3865	168.400
4633	168.500
4741	168.600
4913	168.600
6217	168.900
6265	168.800
6345	168.700
7937	168.400
8081	168.500
8397	168.500
9589	168.100
9945	168.300
10417	168.200
10505	168.500
10525	168.400
11273	168.200
77	169.700
841	169.800
2373	170.000
3201	169.700
3841	169.900
4025	170.000
4125	169.200
4173	169.600
4189	170.000
5133	169.200
5237	169.400
5241	169.100
5953	170.000
5957	169.700
6817	169.200
6885	170.000
7341	169.800
8105	169.100
8697	169.400
8773	169.800
8797	169.600
10077	169.300
10817	169.600
10961	169.900
11409	169.400
525	170.100
701	170.400
873	170.400
1133	170.400
1261	170.300
4449	170.600
4813	170.700
5761	170.500
5797	170.600
6137	170.400
6485	170.300
6565	170.400
6889	170.500
6961	170.100
8649	170.700
8753	171.000
9433	171.000
10193	170.200
11113	170.100
11253	171.000
11933	170.300
197	171.500
337	171.500
1681	171.300
1849	171.800
1921	171.600
2689	171.600
3541	171.900
3737	172.000
4197	171.300
4885	171.600
4893	171.900
5113	171.800
5273	172.000
5613	171.500
6229	171.100
7001	171.500
9633	171.900
10013	171.400
11057	171.200
11177	171.100
297	172.100
549	172.900
1685	172.200
1897	172.100
2285	172.200
2565	172.500
4201	172.300
4313	172.900
5217	172.900
5521	172.300
5857	172.400
6257	173.000
8033	172.400
8053	172.900
8317	172.600
9453	172.300
9545	172.100
9601	172.900
10365	172.900
11645	172.700
11865	172.900
12205	173.000
577	173.200
1313	173.300
1349	173.800
2169	174.000
2921	173.400
4489	173.400
5149	173.700
5297	173.100
5745	173.700
6213	174.000
6349	173.400
6513	173.600
8441	173.100
8469	173.100
8885	173.300
8905	173.700
9817	173.900
11033	173.300
11941	173.200
11997	173.300
373	175.000
389	174.300
1137	174.800
1201	174.400
1413	174.900
1569	174.300
2029	174.500
2113	174.800
2177	174.600
2809	174.100
3265	174.400
3313	174.900
3501	174.600
4109	174.800
4785	175.000
6353	174.400
6369	174.100
6957	174.400
7149	174.500
7265	174.700
7349	174.200
7681	174.700
8313	174.200
8609	174.800
8757	174.900
8873	174.200
9077	174.500
10697	174.600
10837	174.600
11429	174.100
11689	175.000
12221	175.000
341	175.700
497	176.000
965	175.500
1917	175.500
1929	175.800
1997	175.900
2073	175.800
2561	175.300
2677	175.500
3977	175.500
5001	175.100
5045	175.700
5077	176.000
5205	176.000
5881	175.500
5889	175.600
6081	176.000
6093	175.800
6317	175.500
7233	175.800
7969	175.900
8037	175.200
8361	175.700
8605	175.900
8825	175.600
9641	175.800
10069	175.300
10445	175.600
11145	176.000
12085	175.300
149	176.600
849	176.700
2197	176.800
3233	176.400
3949	176.600
4861	176.900
4941	176.600
5933	176.800
6305	176.200
7225	176.100
7665	176.200
9605	176.400
10325	176.200
10561	176.800
10925	176.300
11093	176.800
12145	176.300
2049	178.000
2149	178.000
2789	177.600
3305	177.200
4345	177.300
5721	177.800
6589	177.700
7193	177.700
7305	177.300
7845	177.500
8933	177.500
9289	177.900
9425	177.200
10205	177.700
10709	177.700
11641	178.000
12165	177.500
12277	177.200
12369	177.800
12469	177.300
109	178.300
2281	178.300
2481	178.200
2817	178.500
3385	178.800
3989	178.400
4181	178.400
4877	178.600
5917	178.800
6041	178.900
6085	178.500
6525	179.000
6669	178.900
7857	178.500
7893	179.000
7985	178.900
8269	178.700
8901	178.700
10613	178.100
11361	178.800
12021	178.600
17	179.700
345	179.700
1033	179.500
1609	179.400
2013	179.300
2653	179.200
4825	179.900
4881	179.900
6797	179.500
8333	179.400
8617	179.500
261	181.000
321	180.200
905	180.600
1565	180.800
1617	180.700
2229	180.300
2425	180.500
2713	180.700
3801	180.600
3889	180.500
4037	181.000
5025	180.300
5517	180.800
5765	180.100
6185	180.700
6449	181.000
7029	180.400
7253	180.500
8005	180.200
8213	180.700
8613	180.600
8965	180.800
9709	180.500
10473	180.800
10657	180.500
10993	180.900
11285	180.100
11309	180.500
11761	180.700
129	181.800
4021	181.600
4589	181.100
5697	181.400
6293	181.300
6717	181.700
6977	181.200
7309	181.700
7821	181.700
8157	181.700
8529	181.100
8729	181.400
9233	181.700
9245	181.300
9385	181.700
9809	181.300
10501	181.400
11417	181.200
11717	181.600
45	182.800
1469	182.800
3961	183.000
4065	182.900
4645	182.700
5401	182.200
7637	182.300
7737	182.900
8685	182.400
8765	183.000
9041	182.900
9625	182.700
9949	182.300
10601	182.400
11305	183.000
1497	183.800
2641	183.500
2761	183.600
4425	183.600
4585	183.600
5529	183.200
5589	183.700
5625	183.300
6109	183.600
6921	183.200
7217	183.400
7581	183.100
7593	183.900
8297	183.200
8789	183.500
9109	183.100
9509	183.700
10385	183.500
10869	183.700
997	184.700
2085	184.400
3281	184.100
6381	184.600
6729	184.100
7401	184.500
8537	184.600
8629	184.400
9137	184.400
9521	185.000
10781	184.400
11957	184.300
5	185.600
289	185.300
1597	185.700
2985	185.600
3293	185.200
3469	185.800
3489	185.700
3829	185.700
4233	185.600
6157	185.200
6281	185.400
7345	186.000
7741	185.900
8881	185.800
10025	185.100
10717	185.400
165	186.700
301	186.100
537	186.100
1357	186.300
1845	186.200
2121	186.100
2489	186.100
2953	186.800
3745	186.100
4769	186.300
7297	186.400
7501	186.400
8173	186.200
8325	186.900
8329	186.100
8445	186.400
8457	186.100
9101	186.300
9797	186.300
10257	186.900
393	187.800
1745	187.400
2829	187.800
3765	187.500
5341	187.800
5557	187.200
7157	187.900
7757	187.300
7885	187.500
7957	187.600
9045	187.200
9165	187.600
9317	188.000
10405	188.000
10581	187.200
10681	187.700
10761	187.600
11085	187.100
12061	187.200
12465	187.400
2377	188.300
2721	188.900
3237	189.000
3405	188.500
4637	188.900
4649	188.400
5757	189.000
6169	188.100
6509	188.900
6777	188.900
6809	188.600
7505	188.100
7789	188.800
8121	188.200
8453	188.600
8657	188.700
