# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6030	159.900
6962	159.900
8602	159.700
2466	160.100
2918	160.800
3734	160.500
5638	160.800
8270	160.300
10234	160.800
82	161.200
1102	161.500
2950	161.400
6582	161.200
7894	161.600
8158	161.100
9226	161.100
10338	161.900
11394	161.600
12238	161.100
12478	161.700
78	162.800
550	163.000
2426	162.400
5058	162.700
5650	162.100
6634	162.600
6998	162.300
7226	162.600
8478	162.300
8962	162.900
10226	162.500
10238	162.600
11126	162.500
11498	162.900
11730	163.000
54	163.800
1018	163.100
1178	163.400
2054	163.100
3898	163.600
5478	163.100
5734	163.500
7846	163.800
8310	163.400
8550	163.800
8978	163.200
10098	163.100
1190	164.900
2710	164.400
3218	165.000
3506	164.900
3566	164.200
3702	164.300
3726	164.400
5246	164.200
5682	164.100
7358	164.900
8074	164.900
206	165.900
4606	165.400
6254	165.600
6906	165.800
7306	165.100
7610	165.700
9234	165.600
9298	165.600
9426	166.000
9554	165.500
9754	165.200
10718	165.700
11286	165.400
11750	166.000
12318	165.900
850	166.200
998	166.800
1374	166.700
1470	166.100
1814	166.300
2130	166.600
2558	167.000
2678	166.400
2754	167.000
2902	167.000
4510	166.300
5298	166.300
5882	166.100
6306	166.600
6818	166.500
6890	166.200
7338	166.400
8594	166.100
8762	166.700
9030	167.000
9282	166.400
10358	166.300
10614	166.600
11546	166.800
1158	167.700
1686	167.500
1798	168.000
2326	167.400
2386	167.300
2638	167.700
2706	167.900
2802	167.200
3678	168.000
4894	167.300
4902	167.400
5322	167.400
5330	167.100
5774	167.200
5922	167.200
6950	168.000
8126	167.900
8394	167.700
11242	167.300
11842	167.500
11890	167.100
11994	167.300
242	168.900
486	168.900
870	169.000
1126	168.400
3198	169.000
3282	169.000
3662	168.600
4370	168.800
4646	168.200
5382	168.700
5422	169.000
5534	168.100
6074	168.800
8330	168.500
8650	168.100
11134	168.200
482	170.000
982	169.500
1262	170.000
2350	169.900
2770	169.800
3066	169.100
3118	169.100
3286	169.800
3318	169.300
3470	169.300
4114	169.300
4238	169.800
4482	169.500
4670	169.600
4774	169.500
5430	169.600
5982	169.100
6166	169.800
