# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
287	157.700
6319	157.700
1351	158.400
11543	158.500
1947	159.900
5775	159.700
6379	159.700
43	161.000
1099	160.700
3115	161.000
7579	160.600
7839	160.700
9195	160.100
9227	161.000
9587	160.900
12419	160.200
155	161.400
2287	161.900
2647	161.400
4455	161.600
4599	161.200
4703	161.600
5143	161.700
6827	161.800
8007	161.400
8643	161.700
8679	161.300
9307	161.300
9615	161.700
10319	161.800
10467	161.500
11531	161.500
11603	161.900
11759	161.700
1271	162.100
1719	162.500
2679	162.100
2815	162.800
3391	162.900
3523	162.800
3555	162.800
6383	162.300
7107	162.300
7835	162.600
7847	162.600
8359	163.000
10647	162.400
11407	162.800
12079	162.700
1291	163.500
4243	163.100
5579	163.900
6243	163.900
6695	163.300
7347	163.800
8375	163.500
8691	163.200
9407	163.100
9707	164.000
9735	163.900
10023	163.800
10767	163.700
11095	163.200
11535	163.700
11699	163.600
1771	164.500
1899	164.200
3055	164.300
5011	164.500
8619	164.400
9287	164.700
10051	164.900
10623	164.400
10699	164.600
11099	164.700
11691	164.100
12363	164.200
2035	165.500
2103	165.100
2727	165.100
2983	165.300
3755	165.700
4291	166.000
4627	165.800
6131	165.600
9095	165.500
9283	165.100
10631	165.100
12067	165.300
955	166.700
1807	166.100
2215	166.800
2467	166.400
2699	166.500
3351	166.500
3531	166.700
3735	167.000
4251	166.200
4967	167.000
6059	166.700
6775	166.800
7447	167.000
9059	166.300
9215	166.800
247	168.000
911	167.700
1731	167.200
1811	167.300
1815	167.600
2279	168.000
2851	167.100
3063	167.700
3511	167.900
3647	167.200
4723	167.800
4847	167.100
5187	167.300
7207	167.400
7267	167.800
7427	167.400
7575	167.800
8295	167.600
8407	167.600
9643	167.700
9859	167.700
9891	167.900
11351	167.300
11647	167.900
11931	167.100
12059	167.600
11	168.800
739	169.000
1319	168.800
1447	168.200
2043	168.100
2415	168.400
2639	168.500
2963	168.600
3631	169.000
4499	168.700
5183	168.600
6199	169.000
6403	168.800
6759	168.300
7279	168.600
8503	168.200
10575	168.800
10931	168.200
11127	168.600
123	169.900
619	170.000
691	169.400
2619	169.200
2671	169.900
2883	169.600
2911	169.800
3075	170.000
3099	170.000
3451	169.400
4099	169.100
4783	169.400
7095	169.700
7123	169.600
7511	169.300
7971	169.700
8459	169.200
8647	170.000
8719	169.900
8959	169.600
9683	169.500
11143	169.300
11379	169.200
11615	170.000
11695	169.300
791	170.900
2507	170.100
2515	170.500
4347	170.500
4451	170.900
4843	170.100
5199	170.300
5595	170.100
5899	170.200
6291	170.100
6931	171.000
7115	170.300
7175	170.700
7183	170.700
7243	170.600
8199	170.800
9715	170.800
9979	170.400
11391	170.900
11847	170.400
763	171.200
2051	171.100
2423	171.200
2527	172.000
2615	171.700
2631	171.800
2755	171.800
3991	172.000
4199	171.100
4327	171.100
4411	171.700
5983	171.500
6307	171.800
7019	171.400
7155	171.300
7807	171.600
9451	171.900
9471	171.800
10211	172.000
10287	171.400
11179	172.000
11199	171.800
11499	171.400
12295	171.800
391	172.800
487	172.700
1079	172.900
1691	172.400
1723	172.800
1955	172.400
2063	172.800
2831	172.200
4203	172.600
5963	172.700
9603	172.200
10343	172.300
10591	172.300
10875	172.800
10935	173.000
10967	172.700
11667	172.300
12167	172.500
671	173.900
2067	173.100
2323	173.300
3643	173.600
4215	173.700
6183	174.000
6367	173.700
6771	173.400
7727	174.000
7899	173.800
11039	173.600
187	174.400
399	174.500
699	175.000
1147	174.700
1999	174.600
2175	174.200
3887	174.200
4831	174.700
5055	175.000
5067	174.800
5643	174.600
5751	174.400
6387	174.500
6579	175.000
6675	174.500
6691	174.700
6823	175.000
7111	174.100
7543	175.000
7787	174.200
8331	174.500
8799	174.200
8923	174.600
9439	174.100
9515	174.500
9775	174.600
9807	174.200
9987	175.000
10167	174.100
10731	174.500
1031	175.100
1347	176.000
2499	175.300
3143	175.700
3311	176.000
4651	175.500
6359	175.600
6671	175.100
7339	175.200
7939	175.600
8983	175.600
9291	176.000
9867	175.700
10323	175.700
10483	175.700
11279	175.500
12147	175.200
659	176.500
707	176.400
2951	176.600
3255	176.300
3343	176.100
3983	176.100
4207	176.200
4299	176.200
5123	176.800
6483	176.300
7631	176.900
8003	176.900
8091	177.000
8275	176.800
8663	177.000
9231	176.300
9499	176.500
9679	176.400
10339	176.100
11403	176.800
11875	176.500
12135	176.400
983	178.000
3139	177.400
3175	177.900
3947	177.800
4935	177.600
5371	177.300
6939	178.000
7299	177.700
7955	177.200
9279	177.700
10355	177.200
11859	177.300
683	178.100
1227	179.000
2115	178.300
2195	178.800
2259	178.200
2395	178.200
2439	178.300
3051	178.100
3575	178.900
3891	178.600
4799	178.400
4947	179.000
5103	178.700
5459	178.900
6055	178.500
6123	179.000
8023	178.700
8391	178.100
8907	179.000
9555	178.300
9931	178.200
10131	178.300
10143	178.500
12331	178.800
12387	178.200
251	179.300
407	179.900
907	179.200
1115	179.500
2147	179.800
2171	179.900
4123	179.800
4719	179.300
5139	179.300
5191	179.600
6891	180.000
7559	180.000
7851	179.200
7923	179.600
8015	179.600
10887	179.200
11555	179.900
11651	179.300
139	180.500
323	181.000
655	180.400
1439	181.000
1643	181.000
2227	180.200
2239	180.900
2427	180.300
3243	180.200
5231	181.000
5295	180.900
6187	180.100
6515	180.400
8347	181.000
9391	180.300
10763	180.400
11287	180.100
11431	180.100
12075	180.500
235	181.600
3091	181.500
4139	181.100
4339	182.000
4671	181.700
6159	182.000
6619	181.800
7295	181.400
8055	181.700
8315	181.300
8351	181.500
8439	181.900
8947	181.500
8975	182.000
10035	181.500
10091	181.700
10375	181.400
10447	181.400
10527	181.300
10667	181.900
11595	181.800
395	182.700
1127	182.100
1339	182.300
1739	182.600
2163	182.800
2715	182.700
3383	182.400
3619	182.500
3819	182.600
4483	182.400
6283	183.000
6323	182.600
6831	182.800
8019	183.000
8095	182.100
8219	182.100
9267	183.000
10691	183.000
10843	182.700
11383	182.700
11679	182.100
12375	182.400
1215	183.300
1491	183.100
1707	183.100
3151	183.100
4155	184.000
4795	183.800
4955	183.600
5819	183.400
7015	183.300
7359	183.900
7839	183.900
8415	183.400
8567	183.300
8739	183.700
11083	183.800
11959	183.400
12231	183.500
539	184.500
579	185.000
1247	184.200
3027	184.500
3807	184.800
4275	184.600
4615	185.000
5699	184.600
6379	184.800
6559	184.700
7639	184.300
8111	184.800
8847	184.600
10219	185.000
12139	184.900
23	185.500
55	185.800
835	185.800
2283	185.300
5083	185.700
5755	185.700
6219	185.900
6663	185.400
7591	185.500
7667	185.500
8207	185.700
8379	185.500
8787	185.800
8879	185.400
10255	185.400
10539	185.100
10747	185.200
10775	185.300
11415	185.200
167	186.700
2231	186.600
3739	186.200
5087	186.700
6423	186.200
7867	186.300
8827	186.700
9419	186.100
9511	186.600
9699	186.300
10835	186.700
11331	186.500
11371	186.700
11539	187.000
12471	186.500
611	187.300
871	187.100
1307	187.300
1627	187.100
1767	187.400
1835	187.400
2335	187.200
2739	187.200
2783	187.400
2987	187.300
4375	187.400
4511	187.300
4603	187.100
5071	187.200
5127	187.800
5767	187.200
6503	187.600
7495	187.300
8707	187.600
8775	188.000
9087	187.600
9731	187.700
10223	187.800
10515	187.400
11231	187.900
11419	187.400
11807	188.000
12343	187.600
2787	188.100
2835	188.700
3171	188.200
3279	188.800
4391	188.200
6231	188.500
6299	188.800
9551	188.100
9623	188.700
10071	188.800
10851	188.200
11327	188.600
11563	188.400
295	189.400
