# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2903	156.400
7679	157.700
8843	157.100
2047	158.400
3219	158.200
5339	158.600
5543	158.300
7031	158.200
567	160.800
3571	160.600
6955	160.800
8815	160.400
399	161.600
1695	161.800
4315	161.400
4443	161.800
6415	161.900
6903	161.400
8107	161.500
10099	161.900
10171	161.600
10819	161.900
1643	162.900
1759	162.400
2251	162.400
2347	162.500
2651	162.900
3495	162.400
4231	162.300
6147	162.200
6783	162.400
8483	162.100
8571	162.700
9131	162.200
10251	162.800
10843	162.300
11311	162.400
11875	162.700
347	163.100
879	163.500
2291	163.500
2667	163.100
2875	163.800
3747	163.100
3939	163.100
4879	164.000
6187	164.000
6739	163.500
7487	163.500
7591	163.300
8055	164.000
11371	163.100
11479	163.200
1723	165.000
1851	164.800
2063	164.200
2643	164.100
3987	164.300
5083	164.400
5743	164.800
5931	164.300
7715	164.900
7963	164.600
8123	164.500
8315	164.400
9235	164.100
9311	164.800
10119	164.100
10523	164.800
10551	165.000
11359	164.700
11447	165.000
12251	164.200
1219	165.400
2403	165.300
2995	165.700
3079	165.500
3443	165.600
5899	165.800
6611	166.000
6703	165.600
6751	165.500
6879	165.600
7179	165.800
7755	165.400
8111	165.500
8895	165.900
9695	165.500
1483	166.900
2827	166.600
3631	166.100
3679	166.800
3767	166.900
4183	166.400
4407	166.900
4487	166.500
5031	167.000
5147	166.200
5159	166.900
7539	166.600
7843	166.800
8663	167.000
959	167.100
999	167.700
1235	167.900
2327	167.700
2739	168.000
2791	167.400
3411	167.700
3471	168.000
3487	167.200
3807	167.100
4235	167.500
4323	167.400
4423	167.300
4611	167.300
5467	167.300
6767	167.200
6811	168.000
7735	167.700
9199	167.400
9831	167.400
10095	167.700
10651	167.600
11123	167.400
11511	168.000
11643	167.900
11687	167.300
11943	167.500
12211	167.600
259	168.400
551	168.700
671	168.300
1275	168.900
1399	168.400
1615	168.100
2639	168.200
2815	168.200
2867	168.700
3559	168.200
3903	168.300
3983	168.200
4367	168.100
5971	168.100
6899	168.700
6983	168.500
9375	168.300
10503	168.600
12067	168.600
1003	169.400
2147	169.500
2247	169.900
3811	169.900
4035	169.900
4447	170.000
6591	170.000
7563	169.600
7887	169.700
8819	170.000
10311	169.200
10679	169.800
11131	169.700
11379	169.600
1915	171.000
2491	170.400
2915	170.400
3447	170.900
5459	170.700
6235	170.600
7019	170.400
8347	170.100
8451	170.400
9627	170.300
10443	170.600
10499	170.400
10563	170.400
10859	170.700
11007	170.100
11647	170.300
11975	170.500
1843	171.900
1991	171.200
2851	171.200
2947	171.900
2975	171.500
3347	171.200
3355	171.400
3691	171.800
5271	172.000
5847	171.300
5979	171.100
7571	171.200
7983	171.500
8027	171.800
8499	171.500
8771	171.900
8995	171.100
9687	171.900
10075	171.900
10579	171.200
11343	171.900
12043	171.700
12231	172.000
1179	172.200
3351	172.400
3963	172.500
4619	172.200
4851	172.800
4943	172.100
6107	172.800
6255	172.200
7919	172.500
7927	172.600
8171	172.900
8239	172.700
8467	172.700
9415	173.000
9747	173.000
9823	172.600
9951	172.900
9971	173.000
10723	172.300
10915	172.900
195	173.600
235	173.400
367	173.300
3255	173.200
5239	174.000
5631	173.700
5651	174.000
6695	173.600
6987	173.100
7879	173.200
9891	173.300
11315	173.500
11347	173.700
11519	173.600
12171	173.500
12207	174.000
12447	173.600
811	174.800
1267	174.300
2071	174.100
3035	174.300
3359	174.100
4203	174.900
4663	174.400
4699	174.100
5747	174.800
7183	174.300
7831	174.300
8471	174.900
8507	174.200
8559	174.400
9515	174.600
9791	174.100
11599	174.700
12059	174.700
12219	174.400
375	175.300
1195	176.000
1427	176.000
1667	175.900
2287	175.100
3223	175.200
4875	175.900
5175	176.000
5611	176.000
5811	175.400
6295	175.700
6835	176.000
7067	175.300
8671	175.100
9195	175.200
10455	175.600
11731	176.000
339	176.100
1139	176.800
1395	176.100
2475	176.600
3111	176.900
3235	176.200
4039	176.800
5551	176.400
7331	176.500
7907	176.900
8335	176.100
8423	176.700
8979	176.400
9871	176.900
11543	177.000
12111	177.000
12131	176.500
991	177.300
1703	177.400
1819	177.100
2359	177.600
3387	177.600
3519	177.400
5891	177.200
5907	178.000
6047	177.600
6683	177.400
6687	177.400
9779	177.200
10051	177.200
10179	177.300
10479	177.600
10643	177.800
11127	177.200
11575	177.900
12143	177.300
12163	177.800
12187	177.200
12407	177.500
171	179.000
727	178.100
775	178.600
919	178.500
1363	178.900
2303	178.100
8479	178.800
9275	178.800
10707	178.100
11167	178.800
11459	179.000
11567	178.900
12295	178.800
139	179.300
667	179.800
1167	179.900
2171	180.000
3183	179.300
3871	179.400
4595	179.500
5363	179.600
5959	179.100
6727	179.900
6959	179.700
7959	179.800
9619	179.500
10031	180.000
11787	180.000
12423	179.800
751	180.400
2123	180.300
2131	180.800
3127	180.400
3187	180.900
3759	180.500
4103	180.800
4451	180.400
6171	180.300
6247	180.600
6327	181.000
7035	180.300
7471	180.600
8783	180.400
9907	180.100
11423	180.500
11767	180.200
11811	181.000
12007	180.600
623	181.300
927	181.500
2419	181.600
3095	181.300
3319	181.800
3579	181.200
3699	181.300
4703	181.500
4947	181.100
5723	181.300
5799	181.700
6571	181.900
7903	181.400
8191	181.600
8635	181.500
8647	181.200
9423	181.400
9767	181.700
9975	181.700
10359	181.700
10875	181.100
10987	181.600
11695	181.300
11771	181.800
11867	181.100
12159	181.400
791	182.100
1007	183.000
1455	182.600
1567	182.200
1835	182.700
3283	182.200
3623	182.100
3999	182.300
4607	182.100
5051	182.800
5331	182.100
5515	182.400
5911	182.800
5915	182.600
8439	182.500
8683	182.600
9047	182.300
9427	182.500
9651	182.700
10287	182.700
11051	182.500
11915	182.900
11923	182.200
427	183.800
679	183.100
1019	184.000
2447	183.200
5627	183.700
5863	183.900
8687	183.900
9567	183.100
10103	183.200
10715	184.000
10795	183.500
11907	183.800
12083	183.800
247	184.700
575	184.200
1379	184.300
3507	184.700
9339	184.400
9903	184.800
10571	184.300
10779	184.700
11751	185.000
455	185.100
1227	185.100
1423	185.400
1591	185.600
2135	185.800
2211	185.500
2239	186.000
2935	185.900
4015	185.300
5991	185.100
6119	185.300
6539	185.900
6723	185.200
7099	185.500
7311	185.300
7451	185.500
7799	185.700
8135	185.300
9259	185.600
10451	185.700
10907	185.800
11475	185.900
12439	185.900
191	186.100
615	187.000
755	186.400
1155	186.200
1367	186.700
2495	186.800
2723	186.300
4511	186.800
5183	186.500
5391	187.000
6007	186.600
6275	186.800
6759	186.900
7059	186.200
7439	186.700
9027	186.500
9523	186.200
10903	186.400
10947	186.700
11003	186.600
12443	186.800
463	187.600
843	187.400
2219	187.900
3783	187.400
4903	187.600
5107	187.600
8283	188.000
9271	187.600
9351	187.500
9467	187.400
10007	187.200
10047	187.700
10415	187.700
11031	187.600
11947	187.300
11951	187.300
479	188.500
1551	188.800
2011	188.500
2843	188.300
3695	188.300
4371	188.100
4763	188.100
5919	188.200
6259	188.200
6863	188.400
7363	188.700
7395	188.300
7495	189.000
7815	188.300
8427	188.600
8951	188.900
10247	189.000
10587	188.800
12035	188.400
1763	190.000
2235	189.100
2243	189.300
2339	189.600
2971	189.600
3787	189.500
4795	189.100
5315	189.600
8167	189.100
9243	189.400
11227	189.900
419	190.300
459	190.200
987	191.000
2955	190.200
3607	190.800
3803	190.300
3835	190.200
4047	191.000
4127	190.600
4135	190.700
5079	190.700
5211	190.400
6371	190.600
6375	190.700
7239	190.400
7535	190.300
9011	190.500
9059	190.700
9083	190.200
9119	190.500
9187	190.500
9207	190.300
9335	191.000
11259	191.000
11607	190.200
12403	190.700
243	191.700
335	191.500
1907	191.700
2823	191.500
2947	191.600
3023	191.600
3271	192.000
4859	191.200
4895	191.100
5063	191.400
5495	191.900
5719	191.100
6575	191.800
6927	191.500
7143	191.500
9107	191.600
9167	191.900
10143	192.000
10175	191.800
10187	191.900
10767	191.500
10943	191.900
11155	191.700
11171	191.100
11495	191.300
1823	192.700
1879	192.100
2387	192.400
3959	192.600
4299	192.200
5347	192.200
5987	192.500
6271	192.800
6615	192.500
6775	192.700
7507	193.000
8547	192.100
11027	192.300
11303	192.900
11887	192.900
12363	193.000
1091	193.700
2363	194.000
2535	193.900
3335	193.100
4495	193.800
4863	194.000
5327	193.600
6095	193.100
7159	193.700
9571	193.900
9591	194.000
10471	194.000
12199	193.200
1063	195.000
1827	194.900
1979	194.700
1995	194.800
2187	194.400
2463	194.800
3091	194.900
5835	194.200
6367	194.200
6851	194.500
7515	194.900
8031	194.700
10619	194.300
11179	194.800
11191	194.800
12015	195.000
12475	194.600
99	195.300
1043	195.600
1547	195.900
2383	195.700
2539	195.100
3511	195.600
3675	195.600
3955	195.400
4211	196.000
6883	195.600
7583	195.100
8151	196.000
9247	195.800
9611	195.400
9851	195.900
9935	195.900
10327	195.900
12003	195.100
947	196.600
1579	196.600
1631	197.000
2719	196.100
5479	196.300
6087	196.500
6563	197.000
7011	196.500
7303	196.900
7967	197.000
9387	196.400
9927	196.800
9951	196.100
10655	196.700
