# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4521	157.700
857	159.100
3645	159.200
10509	159.500
12365	159.600
2477	160.500
4169	160.600
8885	160.200
3725	161.800
4573	161.200
5825	161.800
8957	161.600
11741	161.300
2909	162.200
4041	162.200
5085	162.400
5809	162.900
6989	162.400
7021	162.300
7573	162.200
7789	162.400
8509	162.800
8561	163.000
8565	162.800
9337	162.400
10001	162.700
10713	162.900
853	163.300
2945	163.400
3573	163.800
3961	163.600
4945	163.300
5449	163.200
6449	163.200
6565	163.800
8357	163.800
8929	163.700
1565	164.600
1641	164.700
1709	165.000
1773	164.900
1785	164.500
3381	164.700
3477	164.500
5161	164.800
5273	164.100
5969	164.200
6733	164.900
7069	164.800
7353	164.300
7521	164.800
7601	164.300
8925	164.700
9865	164.600
9949	164.400
10349	164.100
10709	164.900
10865	164.200
11509	164.700
989	165.400
3733	165.500
3801	165.100
4717	165.500
4929	165.600
5029	165.600
6469	165.400
6593	165.500
6701	166.000
7709	165.600
11169	165.900
11653	165.400
11813	165.200
12421	165.400
157	166.200
385	166.100
1309	166.200
1529	166.500
2057	167.000
2277	166.300
3125	166.200
3237	166.800
3937	166.200
6369	166.800
6381	166.500
8525	166.400
10305	166.500
11673	166.100
637	167.200
1077	167.400
2489	167.100
3361	167.300
3405	167.500
4497	167.100
4741	168.000
4933	167.900
5469	167.800
5937	167.400
7009	167.600
7485	168.000
7773	168.000
8149	167.600
8185	168.000
8353	167.100
9193	168.000
9381	167.500
9465	167.200
9605	167.400
9801	167.900
10401	167.300
11505	167.900
11833	167.500
12073	167.200
12281	167.700
12345	168.000
393	168.100
849	168.200
1045	169.000
2013	168.900
2449	168.700
3817	168.700
4201	168.500
4921	169.000
6309	168.300
6721	168.200
7129	168.200
8309	168.700
221	169.100
3089	169.300
3229	169.300
3661	169.700
4849	169.300
5261	169.400
5393	169.200
5661	169.900
7209	169.400
7845	170.000
8341	169.900
8625	169.400
8757	169.500
