# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3675	158.400
7575	158.600
8991	158.800
4643	160.000
9439	159.200
1899	160.200
2883	160.200
6787	160.900
7347	160.300
7359	160.500
8251	160.800
6755	161.800
8847	161.600
10367	161.100
12051	161.800
739	162.300
2107	162.200
2507	162.300
3379	162.800
3539	162.500
4727	162.800
7055	162.700
7107	162.500
7343	162.800
7551	163.000
7839	162.800
8015	162.400
9527	162.100
10411	162.100
12471	163.000
771	163.900
791	163.500
3503	163.800
6491	163.600
7231	163.100
7695	163.800
8075	163.100
8143	163.600
8735	163.200
9387	163.800
9707	163.700
9751	163.300
10263	163.400
10495	163.300
10823	163.500
12267	163.800
12363	163.600
519	164.900
527	164.200
1467	164.300
1571	164.900
2459	164.700
3995	164.800
5207	164.400
5943	164.100
6547	164.300
6583	164.300
7167	164.400
7887	164.400
7959	164.800
8147	164.500
8611	164.500
8879	164.100
9347	164.600
11715	165.000
11835	164.400
11955	164.100
12063	164.600
27	165.500
2083	165.500
2775	165.100
4635	165.900
6055	165.200
6111	165.100
6239	165.200
7163	165.400
7579	165.200
8479	165.900
8747	165.200
9643	165.300
9735	165.600
10279	165.900
11383	166.000
11727	165.100
12131	165.600
543	166.200
1519	166.500
1723	166.400
2903	166.500
3115	166.700
3223	167.000
3343	166.800
6067	166.800
6439	166.800
6775	166.500
7411	166.700
7847	166.200
9507	166.900
10479	166.300
10599	166.900
11139	166.100
11799	166.100
12095	166.300
7	168.000
139	167.600
2235	167.700
2471	168.000
3303	167.700
3423	167.500
3919	167.800
4187	167.600
5135	167.800
7467	167.600
9011	168.000
9039	167.600
9071	167.300
9679	167.500
10423	167.700
10439	167.200
11391	167.600
11615	167.800
11631	167.400
11655	168.000
427	168.500
1075	168.800
2951	168.600
3103	168.800
3907	168.300
4067	168.800
4075	168.200
4171	168.500
5543	168.800
5563	168.600
5623	168.200
5947	168.500
6319	168.500
6579	168.300
8183	168.300
9447	168.100
9463	168.500
10015	168.100
11815	168.300
11855	168.100
11991	168.100
12387	168.500
87	169.100
447	169.500
1291	169.400
1447	169.800
4455	169.400
6199	169.300
6915	169.500
8707	169.300
9227	169.900
10467	169.500
215	170.800
443	170.800
887	170.600
1051	170.400
1379	170.200
1615	170.100
2155	171.000
2355	171.000
3387	170.400
3511	170.600
3519	170.500
4499	170.200
4647	170.500
6235	170.400
7335	170.200
8163	170.700
8587	170.700
9487	170.400
10879	170.200
11567	170.100
11627	170.100
11927	170.700
12335	170.600
12487	170.500
459	171.200
563	171.200
1023	171.300
1179	171.600
1599	171.200
1655	171.700
1683	172.000
2407	171.900
2731	171.100
5215	171.600
5243	171.600
5427	171.400
5695	171.300
7115	171.600
7315	171.300
7939	171.900
8995	171.800
9415	171.800
10711	171.400
11075	171.700
12115	171.300
571	172.400
919	172.600
3887	172.400
4391	172.200
4507	172.400
4703	173.000
5019	172.800
5063	172.700
5139	172.300
5159	172.400
5667	173.000
5723	172.800
6143	173.000
6459	172.300
6571	172.500
7175	172.200
8327	172.600
8883	172.300
11243	173.000
11907	172.300
12195	172.100
567	173.400
619	173.400
951	173.600
1167	173.400
1175	173.600
1911	173.900
1947	173.200
2323	173.400
3951	173.300
4423	174.000
4651	173.700
5975	173.900
6287	173.700
6951	173.500
7159	173.600
7763	173.900
7871	173.400
8411	173.800
9355	173.900
9399	173.400
9687	174.000
10231	173.500
11143	173.200
12379	173.500
1191	174.500
5171	174.400
5295	174.900
5299	174.900
5319	174.400
5651	174.600
6507	174.600
6911	174.400
7027	174.500
7227	174.300
8543	174.700
8723	174.900
9143	174.100
11343	174.500
12055	174.700
47	175.600
863	175.200
1235	175.400
2159	175.300
2215	175.200
3247	175.300
4939	175.500
5411	175.400
6607	175.900
8207	175.200
8483	175.600
8619	175.300
9219	175.500
9579	175.600
10339	175.300
10447	175.600
11463	175.800
11707	175.300
727	176.400
839	176.600
1883	176.700
1943	176.600
2191	176.900
2603	177.000
3167	176.200
3183	176.800
4215	176.500
4515	176.900
4575	176.300
5239	176.600
5287	176.100
5335	176.800
6743	176.900
7831	176.700
9951	176.600
9983	176.300
10551	176.800
11555	176.100
171	177.400
1279	177.900
1507	177.100
1719	177.600
2435	177.700
3263	177.200
3459	177.100
3671	178.000
3727	177.900
4091	177.400
4947	177.100
4979	177.900
5155	177.200
5939	178.000
6407	177.400
6927	177.500
7183	177.900
7307	177.700
7867	177.400
8255	177.600
9963	177.400
10335	177.400
691	179.000
1031	178.900
1491	179.000
2503	178.500
2935	178.100
2943	178.100
3063	179.000
3251	178.600
3267	178.300
3391	178.100
5055	178.700
5359	178.600
5615	178.500
6259	178.300
7151	178.100
7339	178.800
9383	178.900
9435	178.200
10967	178.300
11643	178.400
815	179.600
1591	179.800
1747	179.900
2175	179.500
2219	179.400
2819	179.800
3615	179.900
4779	179.300
4991	179.500
7243	179.200
8911	179.200
9835	180.000
10111	179.500
10535	179.900
11183	179.200
11871	179.300
2759	180.200
4675	180.300
5367	180.600
5827	180.300
7487	180.100
7687	181.000
7843	180.500
8219	181.000
9479	180.700
10455	180.900
11811	180.700
11839	180.600
12087	180.500
12215	180.300
12315	180.300
207	181.900
251	181.700
2735	181.600
3231	181.400
3451	181.200
3911	182.000
3959	181.600
4419	181.800
4451	181.300
4887	181.800
5387	181.400
6603	181.300
7631	181.700
8519	181.300
9667	181.300
9895	181.100
11067	181.300
11491	181.500
12011	181.200
715	182.400
3335	182.700
3491	182.600
6187	182.200
6643	182.100
6855	183.000
8291	182.400
10891	182.900
12139	182.200
415	183.400
899	183.900
1627	183.500
1691	184.000
3931	183.100
4467	183.500
5599	183.200
6375	183.600
6711	183.100
6887	183.100
6983	183.700
8119	183.800
8195	184.000
8663	183.500
9267	183.100
9303	183.800
10275	183.200
10919	183.400
11211	183.500
12211	183.900
547	184.600
699	184.800
1919	184.100
4139	185.000
4535	185.000
4907	184.500
6839	184.900
7215	184.900
8803	184.500
8967	184.800
9887	185.000
