# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2936	157.800
2220	158.300
2776	159.600
10940	160.000
1764	160.600
2192	160.700
2644	160.900
2848	161.000
4260	160.900
4608	160.600
9100	160.100
9528	161.000
10040	160.200
504	161.700
836	161.200
2324	161.400
2472	161.100
3280	162.000
4024	161.100
5892	161.700
6140	161.500
6296	161.100
6648	161.800
6824	161.600
7440	161.100
8568	161.800
10860	161.400
2284	162.800
2768	162.400
3728	162.300
4716	163.000
4920	162.700
5780	162.700
5784	162.900
6056	162.700
7344	162.500
8724	162.400
8768	162.600
11152	163.000
1284	163.300
1828	163.800
1872	163.700
4400	163.600
4596	163.200
4708	163.100
5792	163.300
6580	163.100
6616	163.800
7060	163.800
7584	163.700
7704	163.100
9072	163.900
9776	163.500
10312	163.200
10520	163.900
11172	163.900
11256	163.200
88	164.900
276	164.600
1096	164.800
1484	164.100
1992	164.100
2188	164.600
2372	164.300
2628	164.900
2656	165.000
2692	164.200
2828	164.300
4880	164.700
5388	164.200
6156	164.200
6280	164.600
6300	164.200
7156	165.000
9356	164.400
9416	164.500
9556	164.700
9808	164.700
10144	164.500
10780	164.100
12160	164.700
488	165.200
1024	165.500
2120	165.800
2884	165.400
3308	166.000
3372	165.400
3964	165.700
4904	165.400
4940	165.100
5840	165.700
6240	166.000
7044	165.200
7296	165.700
7708	166.000
7904	165.600
8056	165.900
8336	165.700
8620	165.100
9904	165.500
10664	165.100
11848	166.000
12400	165.800
60	166.100
240	166.600
956	166.400
1744	166.300
3252	166.400
3860	166.200
3920	166.700
4132	166.700
4244	166.800
4288	166.200
5432	166.900
5836	166.200
6340	167.000
6864	166.600
7512	166.100
8916	166.700
10088	166.600
10268	166.600
10516	166.200
11464	166.800
772	167.100
2132	167.800
2172	167.500
2348	167.900
4544	167.500
6584	167.100
6800	167.500
7148	167.400
8656	167.600
8740	167.300
9336	167.600
10160	168.000
10284	167.700
10308	167.600
10620	167.100
284	168.900
704	168.300
1472	169.000
1824	168.700
2548	168.500
3328	168.900
3480	168.600
4208	168.900
4728	168.800
4888	168.200
4952	168.700
5400	168.900
5956	168.100
6732	168.100
7988	168.200
8484	168.400
8536	168.200
9012	169.000
9028	168.100
11504	168.600
11988	169.000
12428	168.700
100	169.200
844	169.900
3440	169.200
4324	169.800
4408	169.600
4804	169.800
5564	169.100
5704	169.100
6320	169.500
7112	169.300
7132	169.400
7376	169.900
7624	169.200
8116	169.900
9632	169.300
9728	169.300
10184	169.700
