# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3615	156.500
5715	159.900
6131	159.200
10311	159.500
2055	160.300
5347	160.200
243	161.400
851	161.900
5391	161.800
5879	161.300
6215	161.800
9459	161.300
10019	161.400
10615	161.500
3727	163.000
4607	162.200
4727	162.900
5235	162.700
5723	162.400
5883	162.500
7603	162.400
7863	163.000
8083	162.200
9187	162.600
9839	162.600
11943	163.000
507	163.300
1259	163.800
1947	163.700
2455	163.600
2707	163.500
4167	163.200
5991	163.400
6247	163.900
7555	164.000
8707	163.300
8811	163.200
9279	163.200
9671	163.800
10719	163.600
11699	163.200
12047	163.300
111	164.800
2547	164.900
2567	164.500
2711	164.100
3047	164.100
3635	164.700
4919	164.300
5231	164.600
6023	164.300
6583	164.400
6895	164.300
7735	164.700
8087	164.500
8499	164.400
10255	164.500
10691	164.800
11475	164.400
12111	164.200
67	165.300
639	165.100
967	165.500
1007	165.200
2847	165.200
3307	165.500
3371	165.600
3811	165.900
4115	165.100
5543	165.400
5915	166.000
6087	165.200
7155	165.900
7351	165.500
7855	165.200
7859	165.200
9363	165.500
9551	165.400
11451	165.700
12479	166.000
1219	166.900
1551	166.500
1959	166.400
2919	167.000
3587	166.100
4695	166.300
4903	166.800
4979	166.900
5459	167.000
5587	166.600
5679	166.700
6235	166.700
6335	166.400
6595	166.400
7007	166.800
7231	166.300
8167	166.200
8867	166.700
10443	166.800
11843	166.400
63	167.800
2307	167.600
2827	167.200
3335	167.500
4035	167.400
5607	167.400
5923	167.600
6699	167.300
6799	167.100
7031	167.300
7523	167.800
8667	167.500
9295	167.500
9803	167.700
10347	168.000
10479	167.200
10759	167.800
10947	167.400
11419	167.800
11731	167.900
11907	167.700
419	168.500
823	168.200
2023	168.300
5319	168.800
5835	168.500
6607	168.200
7459	168.200
7575	168.600
8943	168.300
9131	168.600
9779	168.700
10007	168.400
10903	168.700
10943	168.900
11359	168.100
11435	168.300
103	169.300
143	170.000
863	169.200
1039	169.500
1375	170.000
1667	169.500
2015	169.200
2835	170.000
3847	169.500
4343	169.800
4655	169.900
5071	169.600
5471	169.700
5647	169.800
5927	169.500
6007	169.900
6047	169.200
6479	169.600
6795	169.300
8171	169.900
8895	169.200
11767	169.300
315	170.800
495	170.200
2091	170.600
2171	170.700
2575	170.400
3667	170.200
4327	170.300
5399	170.900
5591	170.700
6099	170.100
6179	170.100
6463	170.700
7647	170.800
8099	170.400
9207	170.400
9575	170.200
9819	170.800
10159	170.600
10799	170.200
12039	170.400
12387	171.000
2315	171.700
4715	171.600
5935	171.700
6183	172.000
7799	171.500
7927	172.000
8543	171.400
8703	171.400
9103	171.300
11159	172.000
11443	171.300
12371	171.100
351	172.900
1687	172.700
2671	172.500
3135	172.300
4967	172.300
5175	173.000
5431	172.700
6475	172.400
6567	172.200
7323	172.500
8391	172.800
8835	172.800
8855	173.000
9667	172.800
10419	172.900
10451	173.000
12363	172.800
359	173.400
1123	173.900
1603	173.100
1771	173.200
3895	173.700
4019	173.400
4175	173.800
4371	173.900
4663	173.200
4867	173.800
5507	173.900
5539	173.900
5643	173.700
5815	173.300
5847	173.200
6703	174.000
6871	173.500
7235	173.100
7639	173.900
8759	173.700
8927	173.200
9011	173.300
9471	173.300
9711	173.300
10483	173.400
403	174.300
691	174.200
1155	174.100
1531	174.800
1535	174.300
1775	175.000
1931	174.800
1999	174.500
2047	174.400
2543	174.500
2991	174.600
3923	174.500
3955	174.700
4267	174.200
4395	174.800
4611	174.900
4911	174.800
4947	175.000
5151	174.400
6143	174.200
6635	174.600
7163	174.800
8863	174.800
9231	174.500
9371	174.100
9855	174.900
10063	175.000
10283	174.800
11291	175.000
11795	174.700
11883	174.500
291	175.800
1315	175.100
1967	175.900
3031	175.600
3519	175.900
5011	176.000
6271	175.100
6979	175.900
7119	176.000
9807	175.600
10371	175.400
11263	175.300
11531	175.700
11695	175.900
11819	176.000
12263	175.500
2223	176.200
2451	176.600
2499	176.100
2767	176.100
3699	176.400
4215	176.900
4875	176.700
4975	177.000
5051	176.500
6319	176.500
6455	176.900
6727	176.800
9163	176.900
10183	176.400
10299	176.300
12135	176.800
1091	177.500
1411	177.300
1895	177.900
2739	178.000
3607	177.100
4083	177.400
4419	177.300
7167	177.100
7263	177.200
7375	178.000
7379	177.400
7435	177.700
8107	177.500
9247	177.500
10743	177.600
12379	177.700
115	178.200
1395	178.900
1671	178.400
1907	178.600
2095	178.900
2447	178.600
2791	178.400
3187	178.500
3211	178.300
3403	178.100
3851	178.500
4323	178.600
5623	178.500
6535	178.600
7103	178.200
7539	178.700
7947	178.200
9191	178.400
9895	178.900
10715	178.800
10775	178.200
11203	178.400
11351	178.800
11371	178.900
11439	178.100
11567	179.000
12099	178.900
847	179.600
1139	179.600
1595	179.100
2347	179.500
2843	179.600
3479	179.300
4499	179.100
4871	179.700
5999	179.700
6135	179.400
6715	179.700
6991	179.800
8647	180.000
8891	179.600
9055	179.200
10179	179.700
10587	179.900
12499	179.500
571	180.300
1151	180.400
2087	180.200
2155	180.200
2383	180.800
2607	180.600
2959	180.400
3163	181.000
4723	180.300
5515	180.900
5859	180.500
6083	180.400
6207	180.400
7891	180.800
8175	180.900
9215	181.000
147	181.200
411	181.800
1855	181.300
3091	181.600
3263	181.900
3315	181.900
4251	181.400
5427	181.300
5955	181.300
6439	181.500
6523	181.800
6867	181.800
7143	181.300
7315	181.700
7755	181.100
8119	181.300
8191	181.700
8459	182.000
8783	181.100
10555	181.800
11315	181.800
11327	181.300
12451	181.200
631	182.400
871	182.700
1803	182.600
1919	182.500
2079	182.900
2135	182.200
3223	182.400
3623	182.300
6723	182.900
8571	182.800
8683	182.900
9047	182.500
9351	182.800
9355	182.800
9419	182.900
10987	182.500
11575	182.400
11871	182.200
11923	182.100
1587	184.000
1799	183.300
1951	183.800
2259	183.800
2651	183.600
2887	183.800
2967	184.000
4755	183.500
5099	183.400
5707	183.600
5727	183.700
5743	183.300
6147	183.400
6559	183.700
6759	183.500
6839	183.300
7503	183.300
7815	183.400
7923	183.600
8079	183.600
8235	183.600
8939	183.700
9243	183.900
9715	183.300
10111	183.700
10839	184.000
11255	184.000
387	184.600
515	184.700
607	185.000
695	184.700
2731	184.500
3255	184.900
3471	184.500
3999	184.200
4131	184.100
5063	184.800
5787	184.900
6287	185.000
6451	184.700
6915	184.400
7131	184.300
7699	184.200
9083	185.000
9099	185.000
9863	184.300
9887	184.200
9911	184.400
10067	184.700
10787	184.800
10959	184.700
11239	184.200
11715	184.500
11839	184.200
659	185.300
1547	185.100
2463	185.300
2599	186.000
3755	186.000
3911	185.300
4211	185.400
4403	185.300
5079	186.000
5931	186.000
6267	186.000
7335	185.300
7367	185.100
7739	185.200
8211	185.600
9927	185.100
10431	185.600
10843	185.400
11427	185.400
11799	185.900
259	186.100
2527	186.600
4199	186.100
5395	186.900
6091	186.200
6995	186.200
7547	186.300
8379	187.000
8591	186.500
8651	186.700
10723	186.200
11259	186.400
11295	186.100
11995	186.600
12463	186.500
12491	186.300
4775	187.200
4971	187.300
5091	187.400
5627	187.900
7595	187.200
7983	187.500
8187	188.000
9579	187.400
9899	187.300
10255	187.900
11687	187.600
1975	188.500
2111	188.900
3987	188.600
4075	188.300
5699	189.000
6339	188.900
6923	188.600
7023	188.700
7903	188.300
10551	188.600
10875	188.400
11251	188.300
11935	188.600
12023	188.400
71	189.900
127	189.600
811	189.800
2119	190.000
2495	189.400
2623	189.200
3239	189.200
3295	190.000
3599	189.100
5139	189.100
5147	189.300
5907	189.900
8671	189.900
9343	189.100
9635	189.400
10071	190.000
11375	189.300
12411	190.000
971	190.500
1331	190.700
2579	190.600
3079	190.900
3359	190.100
3387	190.700
3879	190.100
4619	191.000
5351	190.300
7719	190.300
8607	190.700
9375	190.500
9631	190.300
10235	190.700
10343	190.200
10683	190.900
11431	190.900
12003	190.200
12183	190.600
2187	191.300
2723	191.200
3003	191.900
3555	191.900
4015	191.100
4271	191.600
5107	191.800
5463	191.900
5875	191.300
6791	191.800
8003	191.800
12283	191.500
1815	193.000
3783	192.300
4415	192.400
4819	192.300
5267	192.200
5831	192.800
6647	192.700
6983	192.500
7307	192.800
7343	192.800
8071	193.000
10807	192.700
11091	192.500
11307	192.200
12115	192.800
12443	192.600
215	193.300
1495	193.700
1823	193.800
4643	193.100
5191	193.200
7995	193.900
8963	193.600
11347	193.400
11927	193.200
12211	193.600
12431	193.200
1143	194.900
1463	194.700
3839	194.700
4783	194.900
5531	194.300
5751	194.800
5995	194.200
6519	194.700
7415	194.300
7439	194.700
8315	194.100
9071	194.900
9079	194.900
12255	194.800
15	195.500
519	195.700
1003	195.200
1011	195.500
4531	195.200
4599	196.000
5555	195.400
6103	195.800
6555	195.700
6615	195.900
7087	195.100
7275	195.400
7523	195.100
8363	195.400
8531	195.200
8567	195.500
10163	195.800
10175	195.800
10627	195.500
10995	195.300
12311	196.000
12315	195.700
12367	195.600
111	196.400
2743	196.800
3591	196.300
4547	196.900
4787	196.300
5031	196.200
5271	196.900
5535	196.200
5863	196.800
6803	196.500
7383	196.800
9107	196.400
9791	197.000
10207	196.400
10291	196.200
10491	196.300
10583	196.200
10639	196.900
10727	196.800
11247	196.300
11959	196.800
991	198.000
1107	197.900
2019	197.200
2339	197.400
3279	197.200
3283	197.200
5159	197.100
7443	197.100
7999	197.500
8967	197.100
9955	197.600
10087	197.100
10127	197.900
191	198.800
551	198.800
627	198.200
1087	198.800
1135	198.800
1199	198.100
1339	198.100
1347	198.200
2191	198.600
2291	198.200
3011	198.400
3495	198.200
5059	198.900
5363	198.500
5687	198.800
6223	198.600
6591	198.700
8411	198.600
9159	198.800
9479	198.200
10587	198.300
10699	199.000
10719	198.300
10979	199.000
11751	198.800
12167	198.100
307	199.500
463	199.100
963	199.900
1635	199.600
3347	199.500
5343	199.200
5359	199.100
6179	199.500
6851	199.700
7271	199.600
7791	199.700
7967	199.400
8067	199.100
8803	199.700
8831	200.000
8887	199.700
9119	199.800
667	200.400
1019	200.300
1251	200.300
1843	200.300
2075	201.000
2131	201.000
2323	200.600
2939	200.500
3259	200.200
3443	200.400
3527	200.700
4743	200.900
4863	200.800
5683	200.800
5715	200.500
5815	200.900
6563	200.700
6767	200.400
8291	200.500
8859	200.100
9203	200.800
10523	200.100
11727	200.400
12231	200.200
363	201.800
483	201.900
2043	201.800
2059	201.800
2587	201.500
2635	201.500
3351	201.700
4127	201.300
4315	201.100
4703	201.100
5155	201.400
5347	201.100
6735	201.900
6975	201.400
7631	201.600
8115	201.900
11031	201.600
11587	201.700
11763	201.700
11827	201.400
5043	202.800
7479	202.500
7743	202.300
9523	202.900
11007	202.700
12187	202.400
335	203.300
867	203.900
3535	203.500
3651	203.100
3683	203.600
4395	203.100
5675	204.000
5723	203.800
5851	203.600
6239	203.300
6879	203.200
7867	203.600
8755	203.800
8923	203.900
9991	203.500
10039	203.800
10295	203.700
11063	203.300
11127	203.300
12195	203.400
91	204.800
135	204.300
487	204.300
2799	204.300
3159	204.900
3199	204.200
3611	204.800
3743	204.200
3907	205.000
4163	204.200
5919	204.200
7123	204.900
7559	204.500
10103	204.600
10567	204.300
11271	204.500
11955	204.100
67	205.900
99	205.800
755	205.800
819	205.200
959	205.200
1163	205.600
2275	205.600
2779	205.900
3635	205.300
3663	205.500
3987	205.300
4167	205.600
6051	205.600
7011	205.200
7227	205.700
8687	205.300
8855	205.700
9059	205.300
9255	205.100
10307	205.600
10795	205.400
11079	205.100
527	206.100
1471	207.000
2023	206.300
3523	206.600
3887	206.100
4843	206.600
6135	206.700
6431	206.600
6931	206.500
7091	206.700
8027	206.100
8127	206.500
8163	206.300
8559	206.400
9251	206.400
9571	206.400
10315	206.800
10819	206.300
931	208.000
1711	207.600
2407	207.400
2467	207.400
2655	207.700
2667	208.000
2759	207.300
3115	207.700
4103	208.000
5147	207.100
