# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7963	159.000
7471	159.300
10151	159.800
1751	160.700
1807	160.400
2327	160.400
2859	160.900
3987	160.300
4451	160.200
7435	160.500
9427	160.900
10631	160.900
10995	160.700
799	161.100
1175	161.800
2639	162.000
4403	161.700
5791	161.500
6127	161.700
10267	161.800
11375	161.300
11547	161.500
12487	161.600
651	162.900
1251	162.500
1951	162.400
2047	162.300
2339	162.800
3539	162.200
6531	162.400
9203	162.900
10991	162.800
11963	162.900
327	163.400
367	163.900
2443	163.500
5979	163.700
6851	164.000
8963	163.600
9355	163.200
10739	163.300
10827	163.800
539	164.900
571	164.800
1907	164.400
2343	164.600
2939	164.200
3535	164.700
6699	164.500
6771	164.900
7139	164.300
7859	164.200
8055	164.200
9079	164.100
9623	164.100
9951	164.900
1027	165.400
1195	165.100
2207	165.400
2303	165.700
2643	165.100
3495	165.300
4371	165.300
5083	165.700
6163	166.000
7591	166.000
7707	165.100
8483	165.300
12031	165.500
79	166.700
191	166.200
827	166.700
1271	166.400
1611	166.400
1927	166.200
1967	166.700
2139	166.100
2763	166.500
2791	166.100
3071	166.400
3083	166.600
3223	166.700
3299	166.500
4319	166.600
4343	166.900
4735	166.500
4803	166.500
5459	166.300
5967	166.200
6679	166.200
6763	167.000
7103	166.300
7291	167.000
7791	167.000
7823	166.800
7923	166.500
8215	166.200
8359	166.200
8475	166.500
8807	166.500
9175	166.200
11347	166.400
11359	167.000
12131	166.200
12219	166.900
12447	166.400
1191	167.300
1475	167.200
1599	167.900
1847	167.200
2111	167.400
2255	167.500
4207	167.300
4835	167.600
4863	167.100
5115	167.700
5167	167.700
5335	167.500
5403	167.600
5519	167.400
5619	167.600
6123	167.200
6687	167.800
6867	167.200
8119	167.900
9571	167.700
9915	167.300
10043	167.300
10231	167.500
10367	167.300
10603	167.400
11259	167.200
11815	168.000
11899	167.700
591	168.400
775	168.600
863	168.900
959	168.600
1651	168.200
2163	168.300
3183	168.800
4027	168.900
5351	168.800
5515	168.200
5539	168.700
6871	168.900
7035	168.200
8259	168.100
9035	168.100
9883	168.300
9887	168.200
11383	168.600
11827	168.300
763	169.300
3587	169.600
3623	169.200
3915	169.600
4507	169.300
5495	169.700
6051	169.700
6471	169.600
6819	169.500
6875	169.300
7331	169.200
7459	169.200
9047	169.500
9831	169.900
10023	169.200
10359	169.800
10499	170.000
10967	169.100
11323	169.700
475	171.000
551	170.300
1295	170.400
1455	170.500
2883	170.100
3127	170.900
4819	170.700
7939	170.100
8151	170.600
9467	170.200
10559	170.100
443	171.600
1283	171.100
1331	171.100
1743	171.200
2351	171.100
4431	172.000
4843	171.200
5639	171.900
5663	171.200
5743	171.300
5771	171.500
6575	172.000
6971	171.900
7003	171.400
7811	171.300
8859	172.000
9163	171.300
9483	172.000
9667	171.300
9703	172.000
9751	171.800
10187	171.500
10587	171.600
11075	171.200
11123	171.500
11307	171.100
11983	171.200
1147	172.300
1427	172.500
1667	173.000
1683	172.300
1763	173.000
2155	172.600
2223	172.900
2579	172.700
3491	172.100
4083	172.200
4515	172.900
4747	172.300
4915	172.300
5179	172.600
7187	172.700
7583	172.800
7795	172.600
10687	172.900
11059	173.000
11791	172.200
471	173.900
2407	173.900
2711	174.000
2843	173.700
3011	173.700
3787	173.900
4151	173.600
5139	173.500
5631	173.500
5899	174.000
6095	173.200
6511	173.200
6539	173.700
6831	173.300
8895	173.300
9695	173.300
10715	173.800
12011	174.000
12303	174.000
175	174.800
251	174.400
719	174.100
1011	174.400
1399	174.600
1983	174.600
3407	174.600
4259	174.400
4763	174.100
5963	174.500
5987	174.700
6391	174.800
7431	174.600
7759	174.300
7879	174.100
8267	174.800
8307	174.100
8707	174.500
9131	174.500
9155	174.100
9263	174.900
9967	174.600
10611	174.100
10627	174.600
12043	174.500
12115	174.900
1163	175.400
1679	175.600
1759	175.900
2439	175.900
2527	175.100
3643	175.300
3759	175.700
4603	175.400
5731	175.100
6395	175.400
7343	175.300
7799	175.700
8827	175.900
8887	175.400
9351	175.500
9503	175.500
9515	175.700
9519	175.600
11695	175.600
12371	175.500
911	177.000
1919	176.400
3439	176.500
5851	176.900
6999	176.600
7307	176.200
8743	177.000
8843	177.000
11107	176.500
11459	176.800
11747	176.300
11799	176.800
12007	176.900
715	177.400
1219	177.900
1499	177.500
1643	177.900
3091	177.900
3187	177.500
3219	177.500
3379	177.400
4399	177.100
4727	178.000
4923	177.200
5895	178.000
6011	177.200
6727	177.200
6799	178.000
7039	178.000
9671	177.400
9723	178.000
9923	177.200
10579	177.800
10907	178.000
11763	178.000
12107	177.100
12403	177.100
595	178.900
671	178.900
747	178.200
1227	178.500
1483	178.500
2387	179.000
2955	178.600
3771	178.900
4743	178.200
5395	178.600
5919	178.900
6551	178.200
6959	178.200
7627	178.500
7843	178.700
10503	178.200
11527	178.600
12335	178.700
99	179.500
1155	179.100
2187	179.800
2991	179.600
3139	179.300
4695	179.900
5363	179.200
5671	179.400
5751	179.300
5939	179.100
7235	179.500
7363	179.800
8395	179.200
8543	179.200
8603	179.400
8811	179.300
10291	179.200
10299	179.600
10647	179.200
10679	180.000
11051	179.300
11803	180.000
12243	179.500
219	181.000
383	180.800
679	180.900
2731	180.400
2839	180.700
4799	180.500
5383	180.200
5847	180.500
6031	180.800
6639	180.300
7015	180.500
7127	180.800
7471	180.200
7587	180.400
8915	180.200
10167	180.100
10491	181.000
10987	180.800
11939	180.800
163	181.400
1443	181.700
2463	181.800
2583	181.600
2923	181.100
2959	181.800
3651	182.000
3695	181.900
4075	181.100
4439	181.700
4983	181.300
6135	182.000
7179	181.400
7971	181.400
8291	181.400
8683	181.900
8863	182.000
9199	181.200
9995	181.200
10755	181.200
10951	182.000
11219	182.000
11951	181.400
12099	181.900
12119	181.700
3371	182.600
3519	182.100
4147	183.000
4219	182.500
5327	182.200
5719	182.500
6291	182.800
6843	182.400
7023	183.000
7883	182.300
7915	182.400
8127	182.200
8367	182.500
9435	182.400
9447	182.500
12283	182.600
271	183.900
507	183.700
711	184.000
1039	183.300
1335	183.100
1727	183.300
2435	183.900
2735	183.600
3627	183.600
3675	183.300
3767	184.000
3899	183.100
4599	183.100
5207	183.900
6399	183.600
7159	183.900
8331	183.200
10011	184.000
10939	183.900
11299	183.500
11579	183.900
12307	183.200
935	184.500
2239	184.900
2871	184.700
3547	184.200
4447	184.100
4511	184.100
6775	184.600
6951	184.700
6967	184.900
6983	184.800
8431	184.300
10099	184.700
11871	184.500
12179	184.800
7	185.100
2359	185.500
2455	185.900
2539	186.000
4135	185.800
4387	185.300
4611	185.900
7739	186.000
8087	185.700
8279	185.700
8659	185.700
10279	185.400
10287	185.700
10619	185.700
11191	185.300
12315	185.200
823	186.100
1239	186.600
2035	186.600
3703	186.400
3723	186.500
4335	187.000
4491	186.500
5431	187.000
5875	186.500
5931	186.200
6839	186.100
7067	186.100
9235	186.500
9747	186.300
11355	186.300
199	187.800
1703	187.400
2719	187.900
3191	187.400
3731	187.200
6811	187.400
8387	188.000
9555	187.400
9631	187.100
9743	187.400
10083	187.200
11727	187.200
231	188.300
259	189.000
435	188.700
743	188.800
2743	188.900
3207	188.800
3339	189.000
3427	188.300
3895	188.200
3923	188.700
4715	188.700
5051	188.500
6495	188.900
6923	188.700
7123	188.500
9207	188.700
9427	188.700
10419	188.700
10507	188.300
11263	188.900
11643	188.300
1379	189.900
1547	189.700
2739	189.800
3715	189.300
5371	189.900
5463	189.800
5935	189.100
6275	190.000
7007	190.000
7547	189.500
8639	189.800
9807	189.600
9851	189.700
9879	189.400
11171	190.000
11583	189.500
12015	189.100
12111	189.700
315	190.500
2383	190.200
2927	190.700
3319	190.500
4087	190.500
4643	190.100
5443	190.600
5683	190.800
5819	190.400
6207	190.300
6787	190.500
7099	190.400
8131	190.200
9767	190.300
11043	190.800
875	191.900
1099	191.300
3031	191.100
3883	191.400
4679	191.100
5451	191.800
5607	191.600
5715	191.100
6595	191.100
8335	191.600
9347	191.700
9791	191.400
9855	191.500
10239	191.300
11223	191.200
11859	191.900
12087	191.900
291	192.300
795	192.300
1355	192.600
1999	192.700
2427	192.100
2899	192.900
3507	192.500
4043	192.300
4367	192.200
4563	192.100
4595	192.600
6343	192.200
6803	192.400
7283	192.400
7355	192.600
8427	192.600
8551	192.400
9619	192.100
10019	192.600
10115	193.000
11163	193.000
11235	192.600
12027	192.300
919	193.300
1083	193.400
1179	193.100
2587	193.300
3535	194.000
3683	194.000
4871	193.900
6611	194.000
6627	194.000
8119	193.100
8447	193.600
8575	193.100
9755	193.700
9991	193.500
10607	193.500
15	194.800
119	194.300
499	194.900
903	194.600
1879	194.800
1887	194.900
2071	194.900
2555	194.500
2807	194.600
3275	194.900
3351	194.300
4879	194.700
5099	194.400
5511	194.300
6859	194.500
7667	194.800
8559	194.800
9939	194.700
10207	194.300
12383	194.400
12411	194.400
1015	195.300
2195	195.800
2267	195.400
3571	195.200
3679	195.300
3959	195.600
4495	195.200
5507	196.000
6043	195.400
6215	195.900
6899	195.900
6991	196.000
7087	195.200
7831	195.200
8311	195.600
8671	195.700
9211	196.000
9247	195.900
9847	196.000
11031	195.400
11387	195.200
11567	195.800
11863	195.400
179	196.700
635	196.600
1107	197.000
1559	196.500
2099	196.800
2375	197.000
2411	196.700
3479	196.500
3999	196.400
5191	196.400
5203	196.100
5559	196.800
6131	196.600
6663	196.500
6955	196.600
7215	196.900
7543	196.100
7743	196.800
8499	196.700
9119	196.100
10487	196.200
10931	196.800
12271	196.100
12367	196.800
479	198.000
2007	197.800
2459	197.900
2495	197.500
3503	197.900
3515	197.500
3559	197.500
3939	197.900
4443	197.800
5143	197.900
5219	197.600
5347	197.900
5523	197.400
6431	197.300
6571	197.900
6703	197.800
7027	197.800
7195	198.000
8459	197.100
8527	197.100
8579	197.500
9595	198.000
10435	197.700
11339	197.500
11475	198.000
11495	197.700
491	198.500
599	198.100
1243	198.200
1415	198.900
1827	198.900
2491	198.300
3475	198.800
4979	198.400
5755	198.600
6479	198.500
6519	199.000
6591	198.900
6655	198.800
6995	198.700
7063	198.400
7487	198.700
7571	198.300
8383	198.900
9295	198.900
10663	198.500
10895	199.000
11867	198.700
11959	198.500
1031	199.800
1047	199.100
2315	199.400
2651	200.000
3243	199.400
3795	199.200
4323	200.000
4619	200.000
5287	199.100
6007	199.100
6255	199.900
7415	199.800
7859	199.900
10439	199.400
10843	199.300
11343	199.200
12099	199.400
12167	199.400
11	200.900
335	200.300
1803	200.300
2175	200.900
3935	200.900
4107	200.900
5555	200.300
6671	200.700
9951	200.900
10179	200.700
10799	200.400
12035	200.200
247	201.800
1071	201.300
3227	201.200
3947	201.900
4003	201.900
5095	202.000
6555	201.200
9243	201.400
11159	201.600
963	202.200
1583	202.100
2371	202.400
2451	202.300
4163	202.700
4195	202.300
5007	202.100
5887	202.500
6079	203.000
6467	202.700
7783	202.600
8043	202.400
8571	202.400
9091	202.700
9139	202.600
9255	202.200
9559	202.700
10415	202.200
10835	202.100
10875	202.900
11619	202.700
11627	202.500
11811	203.000
11971	202.300
971	203.400
1791	203.800
2347	203.700
2627	203.800
2727	203.500
3979	203.600
4131	203.600
5959	203.100
6155	203.600
6815	203.600
6947	203.200
7079	203.100
7367	204.000
7435	204.000
7983	203.400
8403	203.600
9751	203.900
10259	203.200
11771	203.600
11795	203.100
12211	203.400
12251	204.000
147	204.600
387	204.600
1959	204.200
2467	204.300
2851	204.800
2919	204.700
3043	204.600
3103	204.700
4039	204.700
4223	204.700
5071	205.000
5275	204.800
6295	205.000
6435	204.300
7247	204.600
8039	204.900
8411	204.700
8739	204.900
9623	204.600
87	205.800
135	205.700
571	205.400
815	206.000
1407	206.000
1719	205.600
2159	205.300
2939	205.200
3967	206.000
4691	205.300
4867	205.100
4891	205.100
4939	205.500
5971	205.800
6191	205.300
6351	205.900
7103	206.000
7335	205.500
7459	205.200
8207	205.700
9315	205.400
9387	205.700
9859	205.500
10947	205.200
11675	205.900
11979	205.100
39	206.600
299	206.500
3587	206.200
3743	206.900
3851	206.800
4059	206.100
5075	206.400
7359	206.100
8767	206.400
9163	206.100
9563	206.100
9571	206.600
9659	206.700
9731	206.700
10423	206.900
11427	206.800
12299	206.100
12439	206.800
111	207.100
1055	207.800
1343	207.600
1455	207.500
1587	207.700
2259	207.300
2355	207.300
2663	207.700
2867	207.800
3051	207.900
3987	207.300
4227	207.400
5015	207.800
5659	207.800
5847	207.600
6203	207.600
6731	207.400
7295	207.400
7607	207.300
8535	207.700
8815	207.600
9663	207.100
10379	207.500
10783	207.100
11903	207.500
12255	207.600
243	208.400
2067	208.200
2607	209.000
3891	208.200
6019	208.100
6451	208.700
7419	208.300
7631	208.500
8015	209.000
9831	208.400
11139	208.400
11315	208.100
11851	208.600
1115	210.000
3107	209.100
3843	209.100
4179	209.200
5227	209.500
5723	209.400
5923	209.400
6027	209.200
6475	209.600
6535	209.800
6695	209.400
6739	209.300
6895	209.100
11055	210.000
12039	209.800
319	210.100
675	210.100
747	211.000
1087	210.900
3059	210.200
3455	210.700
6375	211.000
6531	210.800
7239	210.900
7511	210.100
8271	210.800
9323	210.300
9431	210.500
10111	210.500
12119	210.800
12259	210.200
2311	211.200
2791	211.600
3347	211.400
3555	212.000
3659	211.800
4035	211.700
5391	211.200
5783	211.300
6623	211.600
6839	211.900
6879	212.000
7231	211.100
8167	212.000
9599	211.500
10603	211.700
10667	211.800
11723	211.900
11751	211.600
12459	211.800
863	212.800
1007	212.600
2127	212.300
2615	212.500
3091	212.500
3451	212.800
3551	212.400
3815	212.800
3827	212.300
4655	212.100
4803	212.500
5211	212.200
5483	212.900
5951	212.300
6607	212.400
7331	212.100
8891	213.000
9579	212.300
9727	212.300
9935	212.700
10611	212.700
10971	212.900
11051	212.200
11623	212.700
12347	212.300
695	213.700
859	213.600
915	213.400
1023	213.100
1423	213.100
2015	213.500
3283	214.000
3419	213.200
3491	213.100
3635	213.600
4255	213.800
5479	214.000
5883	213.900
6835	213.400
7199	213.400
7399	214.000
8179	213.100
8539	213.300
9095	214.000
9335	214.000
10479	213.200
11691	213.600
67	214.700
563	214.200
1643	214.800
1911	214.500
2003	214.400
2167	214.400
2871	214.700
3879	214.700
4459	214.400
4851	214.500
4975	214.400
5811	214.300
6603	214.100
7207	214.700
7735	214.200
8707	214.800
8855	215.000
8983	214.800
10087	214.900
11227	214.800
12159	214.500
