# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3291	158.700
5899	158.900
6159	159.000
2655	159.900
9843	159.200
11079	159.300
1395	160.200
1403	160.500
2695	160.200
4223	160.100
6387	160.600
299	161.900
487	161.500
723	161.900
2731	161.700
2779	161.200
3567	161.100
5491	161.200
6155	161.300
9783	161.900
10971	161.100
351	162.100
4511	162.500
6547	162.600
7467	162.900
7479	162.900
8359	162.800
9231	162.700
9375	163.000
9935	162.800
12199	163.000
12227	162.300
211	163.300
655	163.100
1711	163.900
2299	164.000
3079	163.400
3307	163.600
3983	163.500
4587	163.100
5319	163.400
6043	163.600
8515	163.700
11571	163.700
123	164.300
3523	164.900
5839	164.200
5875	164.600
5919	165.000
7027	164.600
7387	164.200
7627	164.900
8323	164.100
8695	164.700
8867	164.200
10423	164.900
10467	164.600
11423	164.800
11995	165.000
12307	164.800
12367	164.600
895	165.200
2363	165.800
3255	165.400
4523	165.400
6443	165.800
8243	165.300
8355	165.600
8379	165.900
8991	165.300
9007	165.500
9475	165.400
11487	165.200
12351	165.300
12467	165.500
167	166.200
295	167.000
751	166.900
979	166.700
1867	166.900
2331	166.800
2375	167.000
2591	166.900
2643	166.900
3867	166.100
6003	166.800
7427	166.200
7691	166.600
8111	167.000
8711	166.200
9691	167.000
10195	166.800
10787	166.800
995	167.600
1011	167.100
1019	167.200
2675	167.800
2771	167.300
2967	167.700
3171	167.700
3355	167.600
3707	167.600
6151	167.400
6491	167.200
6515	167.200
6643	167.600
6711	167.400
7231	167.900
7379	167.500
7555	167.900
9411	167.700
9603	167.500
10623	167.400
387	168.300
3735	168.100
4359	168.100
4723	168.300
5739	168.600
5939	168.500
5979	168.600
7531	168.700
8019	168.700
8123	168.300
8183	168.500
9163	168.300
9383	168.700
11263	168.600
11791	168.900
11871	168.300
11947	168.800
235	169.700
247	169.200
1123	169.500
1279	169.600
1339	169.200
2619	169.100
2631	169.500
4067	169.400
5323	169.300
6031	169.200
7475	169.800
7923	169.800
8207	169.800
8275	169.700
9095	169.600
9987	169.900
10439	169.100
11163	169.600
11859	169.700
12243	170.000
859	170.200
2499	170.500
3899	170.500
4215	170.700
5531	170.600
5603	170.800
5735	170.700
5963	170.200
6467	170.400
6559	170.900
8455	170.600
9215	170.200
9355	170.400
9463	170.500
10355	170.400
10851	170.800
11311	170.300
11687	170.200
471	171.600
679	171.300
711	171.500
1303	172.000
1607	171.300
2091	171.700
2787	171.600
3051	172.000
3483	172.000
3563	171.900
3763	171.300
4335	171.300
4879	171.100
5783	171.900
6343	171.900
7183	172.000
7971	172.000
8043	171.900
8611	171.300
9567	171.200
9835	171.300
10251	171.700
10303	171.300
10515	171.400
11903	171.100
587	172.200
2255	172.100
3047	172.600
4031	172.900
4663	172.600
5267	172.500
6211	172.600
6291	173.000
6347	172.300
6403	172.100
6779	172.300
6907	172.100
7619	172.400
7695	172.400
7839	172.500
7847	172.200
8163	172.200
8535	172.200
8879	172.500
9043	173.000
9307	172.900
9539	172.900
9591	172.300
9975	172.700
10607	172.100
11455	172.800
11611	172.100
11835	172.600
1075	173.800
2103	173.400
3143	173.700
3163	173.200
3251	173.600
3499	173.900
4071	173.100
4555	173.200
4987	173.200
5479	173.400
5935	173.900
6295	173.100
6671	174.000
6903	173.900
6911	173.400
7431	173.600
8327	173.100
8519	173.800
9443	173.800
10735	173.800
11091	173.200
12211	173.900
1939	174.500
1963	174.300
1971	175.000
2659	174.800
4351	174.800
4891	174.100
5807	174.700
5871	174.800
7759	174.600
7851	174.800
8343	174.800
9327	174.800
10823	174.100
12163	174.400
12279	174.700
731	175.400
771	175.600
2283	175.800
2379	175.500
3175	175.600
6119	175.100
7867	176.000
8063	175.500
8547	176.000
8951	175.400
9699	175.300
10855	176.000
11143	175.100
11659	175.700
11691	175.400
12327	176.000
12331	175.200
12371	175.600
251	176.200
855	176.500
1443	176.500
1863	176.400
4383	176.500
6107	176.600
6355	176.900
6691	176.300
6811	176.900
7115	176.600
7175	176.700
7579	176.900
8627	176.900
9227	177.000
9595	176.500
10219	176.900
10295	176.200
10455	176.200
10863	176.300
12075	176.100
1455	177.700
2063	177.300
2563	177.100
3439	177.900
3643	177.600
4255	177.200
4263	178.000
6179	178.000
6267	177.900
6279	177.200
6843	177.200
8643	177.600
8731	177.800
8747	177.300
8883	178.000
9379	177.400
9395	178.000
9483	177.100
9859	177.900
10215	178.000
11099	177.400
11999	177.300
12027	177.100
2171	178.400
4423	178.700
4547	178.100
4703	178.200
4791	178.500
4795	178.400
6143	178.700
6311	178.600
6783	178.900
6959	178.500
7319	178.900
9723	178.500
415	179.500
1379	179.700
1955	180.000
3639	179.800
6315	180.000
6471	179.600
7163	179.500
7411	179.100
9147	179.300
9771	179.200
10763	179.700
11019	179.900
12151	179.900
579	180.500
947	180.200
1099	181.000
2179	180.100
2395	181.000
5571	180.300
5579	180.300
5947	180.800
8287	180.200
8831	180.500
9171	180.400
10803	180.700
11395	180.700
12079	180.900
12363	180.900
627	181.100
2983	181.600
4311	181.500
4343	181.200
4467	181.200
5435	181.300
6023	181.700
6271	181.700
7963	181.800
9615	182.000
9931	181.800
10363	181.200
11111	181.900
12127	181.800
12295	181.400
115	182.700
427	182.400
3279	182.900
3671	182.700
4143	182.400
6275	183.000
6399	182.600
6659	182.300
7371	183.000
8471	182.900
8479	182.800
8787	182.900
9867	183.000
10367	183.000
11327	182.500
139	183.400
647	183.100
1603	183.400
2211	183.100
2671	183.800
3631	183.800
4107	183.400
4747	183.100
6771	183.200
7423	183.400
8131	183.500
8159	183.600
8419	183.800
8527	183.700
8587	183.900
8959	183.600
9083	183.800
9611	183.400
9971	184.000
939	184.500
951	184.400
1999	184.400
2335	184.800
2439	184.600
2571	184.700
3435	184.900
4915	184.800
5043	184.200
5291	185.000
6075	184.800
6363	184.400
6527	184.500
7243	184.200
7835	184.700
8223	184.600
9039	184.100
9423	184.400
9643	184.500
10447	184.500
10619	184.400
10899	184.400
11043	184.600
11107	184.600
11335	184.800
12359	184.200
12415	184.900
107	186.000
651	185.200
879	185.200
1667	185.100
2391	185.600
2615	185.500
3779	186.000
3891	185.100
4363	186.000
4519	185.200
5295	185.300
5811	185.600
6419	185.800
6847	185.300
7223	185.800
8367	185.100
9663	185.200
10051	185.500
10883	185.300
12043	185.900
12311	185.700
1811	186.800
1923	186.700
5187	186.900
6995	186.200
7203	186.900
8411	186.300
8459	187.000
8827	186.700
8919	186.100
63	187.300
263	187.900
971	187.200
1615	188.000
3119	187.200
3387	187.600
3467	187.900
3947	187.400
4259	188.000
5159	187.400
5503	187.100
6383	187.100
6387	187.400
8211	187.300
8859	187.900
8967	187.500
9763	187.100
10983	187.500
11123	187.600
11531	187.800
12323	187.100
12439	187.300
131	188.100
2235	189.000
2795	188.100
3055	188.800
4195	188.300
5711	188.100
5851	188.100
6231	188.200
7155	188.200
9507	188.400
10375	188.900
10511	189.000
10895	188.400
12319	188.500
1283	189.500
1771	189.400
2227	189.700
4499	189.600
4679	189.400
6215	189.700
6219	189.700
6751	190.000
7355	189.400
7447	189.700
7827	189.800
7975	189.300
8331	189.400
8775	189.800
8847	189.500
9295	189.700
9995	189.100
207	190.300
703	190.700
975	190.900
1043	190.600
1335	190.700
1459	190.200
1883	190.200
1899	190.800
2383	190.700
2883	190.300
3231	190.900
3383	190.800
3519	190.600
3535	190.800
3603	190.400
4323	190.600
6287	190.700
6423	190.300
7711	190.800
8295	190.100
8507	190.500
8779	190.200
8803	190.400
9515	190.100
9851	190.100
10331	190.500
10703	190.500
10875	190.700
11023	191.000
11471	190.700
11635	190.300
11911	191.000
12095	190.100
12115	191.000
12303	190.700
1491	191.600
2831	191.300
3967	191.700
4023	191.400
6567	191.600
8795	191.900
8907	191.400
9535	191.100
9795	191.300
10055	191.100
11571	191.100
12451	191.700
83	192.100
1095	193.000
1563	192.800
2239	192.800
2319	193.000
2411	192.700
3167	192.700
4839	193.000
4887	192.700
6135	192.900
7875	192.800
8379	192.400
8971	192.500
9115	192.800
10011	192.400
11383	192.500
11523	192.400
12155	192.800
1015	194.000
1371	193.100
1611	193.500
2507	193.700
2639	193.300
2895	193.400
2927	193.300
3583	193.800
4115	193.700
4227	193.200
4855	194.000
4867	193.200
5027	193.100
5031	194.000
5255	193.800
5595	193.800
6663	193.400
7123	193.100
7267	194.000
7299	193.600
8119	193.400
8403	193.300
8815	193.200
8899	193.100
9031	193.800
9491	194.000
9671	193.300
11003	193.700
11051	194.000
11219	193.200
11431	193.100
11511	193.400
12207	193.800
12455	193.700
147	194.200
1323	194.300
1559	194.500
2199	194.500
2279	194.500
3379	194.100
4427	194.600
5563	194.200
6835	194.500
8071	194.200
8607	194.400
8759	194.700
9267	194.300
9283	194.600
10583	194.300
10699	194.300
2479	195.200
3151	195.500
3591	195.900
5047	195.600
5395	195.200
5459	196.000
6719	195.700
7719	195.100
375	196.900
1643	196.200
1663	196.300
1787	196.600
3303	196.500
4207	196.700
4407	196.400
4635	196.800
4811	196.700
4931	196.700
5627	196.200
5891	196.500
6011	196.400
6935	197.000
8015	196.100
8655	196.800
8995	196.200
9195	196.700
10163	196.600
11131	196.400
11647	196.500
303	197.900
631	197.300
691	197.400
887	197.300
1911	197.100
2011	197.200
2219	197.300
2759	197.700
3343	197.400
3451	197.500
3823	197.200
4295	197.200
4307	197.900
5279	198.000
6587	197.400
6619	197.200
6891	198.000
6899	197.700
6943	197.800
