# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
495	158.400
2743	159.700
9327	159.300
4507	160.200
7535	160.800
8687	161.000
8703	160.400
10443	160.800
387	161.600
827	161.800
1055	161.200
2235	161.200
3463	161.900
5391	162.000
5507	161.400
5555	161.800
5615	161.200
5639	161.100
6835	161.500
7559	161.700
10663	161.300
10959	161.400
11247	161.100
667	162.700
2019	162.600
4547	162.100
6595	162.500
7143	162.200
7611	162.800
7947	162.400
9175	162.800
10099	163.000
10111	162.800
10567	162.500
11495	162.700
11631	162.400
12039	162.900
12407	162.600
1283	163.100
1363	163.400
1519	163.900
1743	163.800
2403	163.600
2467	163.300
4011	163.900
4039	163.700
4103	163.800
4239	163.600
4543	163.900
5235	163.500
5423	163.500
6491	163.900
7031	163.300
7419	163.700
7927	164.000
8171	163.300
9247	163.900
9667	163.700
11179	163.800
11455	163.900
11843	163.400
12043	163.800
3067	164.600
3959	164.200
4379	165.000
5019	164.400
5175	164.700
6155	164.700
6915	164.200
7507	164.300
8403	164.100
8923	164.400
10023	164.200
10043	165.000
10979	164.700
11323	164.700
11435	164.800
12483	164.900
271	165.200
539	165.700
1183	165.600
1195	165.100
1847	166.000
2123	165.500
2171	165.900
2535	165.300
5679	165.200
5751	165.800
5799	165.500
6351	165.900
7311	165.600
7655	165.300
8579	165.900
9623	165.500
10379	165.500
10871	165.500
11063	166.000
11771	165.700
12199	165.900
215	167.000
247	166.200
339	166.700
491	166.800
607	166.200
715	166.700
1455	166.300
1875	166.400
1879	166.300
2371	166.100
3907	166.300
4415	166.800
4727	167.000
5623	166.400
6095	166.700
6587	166.600
7215	166.100
7471	166.800
10211	166.800
12067	166.100
1227	167.500
1383	168.000
2971	167.500
4183	167.100
5011	167.100
5211	167.200
6267	167.200
6747	167.100
6783	167.400
7271	167.200
7547	167.100
7907	167.300
8083	167.200
9979	167.300
10311	167.500
11991	167.600
12175	167.900
12471	167.700
359	168.200
935	168.400
991	168.800
1887	168.800
2055	168.900
2227	168.300
2667	168.300
5511	168.200
5827	168.300
6163	168.300
6483	168.900
7487	168.700
8491	168.100
8735	168.300
10007	168.300
10055	168.600
10083	168.100
10499	168.700
10807	168.300
2139	170.000
3011	169.800
4451	169.700
5091	169.900
6955	169.800
7331	169.900
7791	169.300
8371	169.400
9071	169.100
10063	169.200
10427	169.300
10795	169.900
12219	169.100
35	170.400
871	170.500
2411	170.800
3727	170.400
4179	170.300
4311	170.400
4447	170.400
5895	170.500
6679	170.500
6723	171.000
7343	170.700
7439	170.500
8443	170.800
9703	170.700
9803	170.400
10707	170.500
12103	170.400
12159	170.300
403	172.000
1423	171.700
1447	171.500
2075	172.000
2867	172.000
3583	171.500
4211	171.600
5855	171.800
6223	172.000
6911	171.600
7019	171.800
7711	171.600
7983	171.300
8399	171.600
8459	171.800
8859	171.200
8935	172.000
9871	171.900
10359	171.900
243	172.300
1223	172.700
1375	172.500
1815	172.100
2047	172.200
3663	172.300
4135	172.500
6727	172.700
6971	172.100
6983	172.100
7011	172.200
7131	172.300
8179	173.000
8235	172.800
8831	172.200
9187	172.300
439	173.500
471	173.300
811	173.400
1975	173.400
2839	173.100
3107	173.400
3111	174.000
3123	173.600
3499	173.600
3559	173.800
4199	173.400
4391	173.200
4691	174.000
5695	173.600
6107	173.200
6327	173.400
6903	173.500
7139	173.900
7159	173.300
7715	173.400
7815	174.000
9027	173.300
9935	173.500
10571	173.600
11451	173.400
11835	173.300
11867	173.500
635	174.400
1959	174.300
2135	175.000
2307	174.900
3587	174.700
3595	174.700
3699	174.200
4003	174.700
4943	175.000
5859	174.300
5911	174.100
6059	174.800
7843	174.500
8639	174.600
9847	174.100
10039	174.600
11087	174.400
11107	174.400
11235	175.000
11739	174.100
12303	174.100
859	175.600
943	175.400
1043	175.800
1991	175.700
2211	175.700
3615	175.200
3679	175.100
4443	175.900
4839	175.900
4911	175.200
5251	175.200
6235	175.900
6239	175.400
6451	175.400
7443	175.300
7663	175.700
8239	175.700
9495	175.700
10419	175.100
10611	175.300
10799	175.900
10975	175.500
11443	175.300
11567	175.400
11927	175.500
12183	175.200
1287	176.400
3787	176.300
5955	176.100
5967	177.000
6787	176.400
7167	176.400
7179	176.400
8423	176.100
10103	176.200
10755	176.100
11447	176.500
11587	176.700
199	177.800
555	177.300
1215	177.200
1539	177.800
1831	177.300
2739	177.600
2791	177.200
3079	177.700
3763	178.000
4983	177.900
5059	177.700
5431	177.400
6979	177.900
7199	177.300
7563	177.500
7783	177.700
8955	177.500
9299	177.900
9359	177.400
9579	177.500
9855	177.300
9911	177.800
10371	177.900
11575	177.100
567	178.500
1399	178.400
3695	178.100
4527	178.800
4563	178.500
5879	178.700
6415	179.000
7239	178.800
7515	178.300
9179	178.500
10391	178.600
11483	178.700
11815	178.900
12047	179.000
12247	178.100
12291	178.800
195	179.500
499	179.900
563	179.200
1759	179.900
4707	179.600
5579	179.100
5899	179.100
6703	179.100
7087	179.600
9371	179.300
9687	179.500
11547	179.200
2407	180.100
3023	180.600
5407	181.000
6343	180.400
6655	180.700
8483	180.600
8679	180.300
8683	180.200
10247	180.100
10395	180.100
10439	180.100
10627	180.600
10827	180.800
11075	180.300
11499	180.700
11579	180.900
12091	181.000
679	181.500
715	182.000
959	181.100
1779	181.800
2039	181.800
2703	181.200
2871	181.700
