# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3717	157.800
1789	158.300
4669	158.300
10589	158.500
1729	159.700
2877	159.600
2557	160.800
7437	161.000
9173	161.000
11229	160.800
181	161.600
557	161.500
4789	161.900
5633	161.400
6177	161.900
6725	161.800
7525	161.500
10021	161.400
10449	161.200
11413	161.200
269	163.000
1021	162.700
1477	162.600
2661	162.400
7305	162.800
7389	162.400
8105	162.800
8357	162.500
8985	162.900
9885	162.500
253	163.400
1033	163.800
1501	163.200
5813	164.000
5957	164.000
7173	163.600
8373	163.500
8593	163.100
8965	164.000
9085	163.200
9685	163.500
10301	163.200
10437	163.300
10601	163.500
10869	163.500
11873	164.000
133	164.500
149	164.100
657	164.300
1261	164.200
1293	164.700
1589	164.200
1913	164.200
2421	164.200
3061	164.100
3189	164.500
4845	164.400
5309	164.200
5777	165.000
5973	164.600
6245	164.200
6369	164.600
6501	164.700
8189	164.900
9141	164.500
9409	164.400
10725	164.800
11621	164.200
12245	164.800
77	165.800
329	165.500
385	165.900
561	165.600
989	165.300
1181	165.900
4229	165.500
4309	165.700
5025	165.200
6957	165.600
8353	165.700
8969	165.900
9057	165.900
9717	166.000
9925	165.400
10189	165.300
12441	165.100
257	166.100
745	166.700
957	166.900
1097	166.100
1681	166.600
2697	167.000
2785	166.300
4601	166.500
4909	166.900
5033	166.600
6649	166.300
7405	166.300
7581	167.000
9357	166.500
10453	166.300
11049	167.000
11453	166.700
12265	166.700
12273	167.000
12373	166.300
1629	167.800
2821	167.100
3565	167.600
3777	167.200
4217	167.500
4677	167.100
5297	167.500
5753	168.000
6013	167.700
6025	167.800
6489	167.600
7185	167.500
7817	167.100
8925	167.500
9105	167.200
9897	168.000
237	168.200
449	168.200
597	168.400
2529	168.600
3213	168.900
3921	168.400
4333	169.000
4665	169.000
4925	168.100
5313	168.900
7385	168.200
8117	168.100
8401	168.500
8745	168.200
9073	168.900
10045	168.200
10153	168.600
11977	169.000
125	169.900
161	170.000
661	169.500
1105	169.600
2397	169.400
2541	169.400
3165	169.200
3245	169.700
3721	169.500
5357	169.600
5465	169.200
5657	169.600
5825	169.500
6441	169.700
6477	169.300
6929	169.800
7001	169.800
7225	169.400
7721	169.100
7953	170.000
8113	169.600
9705	169.600
9937	169.400
10097	169.700
11293	169.900
12437	169.800
473	170.400
1089	170.800
1409	170.600
1593	170.900
1981	170.200
2165	171.000
2257	170.200
3201	170.600
3885	170.100
4585	170.400
4745	170.100
6137	170.400
6261	170.200
7545	170.200
7633	170.500
7733	170.600
7981	170.500
8157	170.600
8305	170.700
8525	170.700
9869	170.700
10033	170.900
10777	170.200
11105	170.800
11129	171.000
11181	170.300
12225	170.400
12473	171.000
1077	171.600
2029	171.100
3877	171.500
4177	171.800
5225	171.800
5393	171.100
6305	172.000
6637	171.400
8581	171.900
9345	171.400
9545	171.900
10517	171.700
11877	171.400
521	172.900
1705	172.700
3557	172.200
3685	173.000
4285	172.800
4473	172.600
6345	172.600
7233	172.300
8677	172.700
9049	172.100
9697	172.500
10489	172.200
11213	172.200
11761	172.500
12417	172.400
169	173.900
613	174.000
1449	173.200
1469	173.400
2801	173.500
2893	173.100
3337	174.000
4077	173.400
4657	173.300
4877	173.100
4929	173.300
5133	173.100
6421	173.700
6737	173.100
7041	173.800
8377	173.900
8641	173.900
9289	173.300
9789	173.200
10833	173.400
11925	173.800
12285	173.800
12433	173.400
12465	174.000
697	174.300
1721	174.800
1893	174.200
2505	174.600
3809	174.200
4121	174.300
4405	174.300
4633	174.500
5417	174.300
5953	174.700
6897	174.400
9629	174.400
10309	174.200
10829	174.100
10961	174.100
11861	174.600
11905	174.400
2365	175.100
2753	175.800
4785	175.200
7005	175.300
7641	175.100
8333	175.900
8413	176.000
8533	175.400
9485	175.700
10369	175.100
12309	175.800
189	176.700
757	177.000
2585	176.400
7017	176.900
8089	176.700
8297	176.900
9145	176.500
9413	176.200
9665	176.700
10157	176.600
10677	176.300
11617	176.800
11757	176.400
12077	176.700
821	177.900
1777	177.100
2153	177.600
3065	177.300
3541	177.900
3781	177.800
4037	177.500
6253	177.700
6857	177.200
7745	177.400
8441	177.700
9045	177.900
9637	177.200
10185	177.700
11433	177.600
11661	177.200
12117	177.300
12461	177.800
193	178.500
245	178.800
1757	178.600
2905	178.900
3013	178.400
3041	178.800
3309	178.300
5021	178.700
6521	179.000
6733	178.800
7697	179.000
8273	178.900
8589	178.600
9077	178.400
9133	178.300
11269	178.700
11681	179.000
12301	178.100
12401	178.400
12409	179.000
773	179.700
1725	179.600
3057	179.500
3221	179.700
3369	179.200
3421	179.800
3529	179.200
3577	179.800
5281	179.500
6321	179.200
6657	179.400
6941	179.100
7473	179.100
7977	179.600
8857	179.700
9025	179.600
9137	179.100
9293	179.600
9681	179.700
9981	180.000
11385	179.200
11769	179.800
12045	179.100
725	181.000
985	180.800
1065	181.000
1085	181.000
1373	180.700
1929	181.000
