# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1508	156.700
532	157.900
2172	158.500
2828	158.900
24	159.300
1660	159.800
3256	159.700
5828	159.400
11876	159.600
12236	159.600
4428	160.800
6264	160.200
6680	160.700
8504	160.100
9824	160.400
10896	160.400
12448	160.800
832	162.000
2536	161.900
3412	161.500
4620	161.800
4804	161.700
5040	161.600
5296	161.700
6584	162.000
6808	161.800
6836	161.400
7656	161.100
10576	161.200
11492	161.900
11740	161.700
4248	162.500
5764	162.800
6340	162.400
6780	162.700
7332	162.400
8788	162.800
10280	162.800
10316	162.600
1336	163.700
1524	163.600
2540	163.200
2876	163.700
3464	163.800
4160	163.500
4276	163.600
5800	163.300
6104	163.900
6644	163.900
6760	164.000
7280	164.000
10440	164.000
11636	163.400
11668	163.600
12248	163.800
3048	164.800
3316	164.500
5752	164.100
9756	164.500
10844	164.200
11772	164.300
12200	164.800
2648	165.400
3792	165.600
4136	165.900
4924	166.000
5056	165.500
5144	165.700
5664	165.400
6268	165.600
6316	165.500
7076	165.300
9212	165.500
9828	165.600
10716	165.300
11448	165.100
32	166.300
432	166.700
492	166.100
880	166.600
2092	166.600
2100	166.400
3572	166.300
4392	166.500
4852	166.900
6468	166.800
7640	166.900
7852	166.500
7960	166.700
9132	166.200
9480	167.000
11576	166.200
11896	166.500
820	167.700
2192	167.700
8032	167.300
10336	167.400
10628	167.500
11480	167.500
12364	167.800
192	168.800
976	168.500
1444	168.600
1748	169.000
3388	168.800
3892	168.500
3988	168.600
4084	169.000
4532	168.600
4616	168.800
6144	168.200
6336	168.400
7604	168.100
8568	168.700
8796	168.700
9376	168.700
9624	168.700
9912	168.400
9992	168.200
10264	168.800
10360	169.000
10892	168.900
436	169.700
2512	169.800
2552	169.200
2660	169.200
2852	169.700
3544	169.800
3580	169.800
3636	169.700
4012	169.500
4556	169.200
5044	169.900
5668	170.000
6776	169.400
6856	170.000
7556	169.300
8080	169.600
8392	170.000
8680	169.800
9336	169.200
10212	169.200
10380	169.600
10456	170.000
11008	169.500
11032	169.300
11168	169.800
364	170.200
788	171.000
1568	170.100
2808	170.200
3912	170.500
4908	170.300
5444	171.000
5640	170.200
6960	170.600
8040	170.100
9228	170.700
11496	170.500
12276	171.000
12372	170.900
260	171.400
744	172.000
1376	171.100
1888	171.500
2168	171.900
4152	171.300
4464	171.900
5004	171.900
5220	171.400
7904	171.900
8208	171.100
8360	171.900
8624	171.900
8664	172.000
9352	171.600
9508	171.100
10948	171.400
11928	171.900
12436	171.700
2836	172.200
3164	172.600
5688	172.800
5780	172.800
7252	172.200
7376	172.200
8536	172.500
8740	173.000
8876	172.600
9180	172.300
9840	172.500
10864	172.800
11924	172.500
11956	172.500
12244	172.700
172	174.000
300	173.500
312	173.500
1516	173.600
1864	173.100
2260	173.200
3284	174.000
4068	173.900
4692	174.000
4944	173.300
6232	173.200
6948	173.300
10488	173.400
10564	173.900
10640	173.600
10656	173.700
11232	173.300
11888	173.600
2544	174.500
2820	174.900
2824	175.000
3896	174.900
6348	175.000
7740	174.700
7944	174.800
9520	174.900
9908	174.300
11172	174.300
12400	174.100
380	175.600
808	175.300
1024	175.300
1992	175.300
2108	175.400
2160	175.800
2332	175.900
5540	176.000
7300	175.300
7896	175.100
8368	175.200
8908	176.000
9760	175.900
10452	175.900
576	177.000
688	176.600
1620	176.900
1928	176.400
2004	176.700
3324	177.000
3668	176.100
4108	176.600
4600	176.900
5016	177.000
5080	176.700
5112	176.400
5160	176.700
6220	177.000
7348	176.300
8752	176.800
9140	176.100
9764	176.500
10772	176.600
11584	176.800
11800	176.600
120	177.400
772	177.200
2012	177.600
3360	178.000
3496	177.400
3720	177.700
3884	177.100
3972	177.500
5940	177.500
6320	177.500
6504	178.000
7168	177.600
7324	177.400
8492	177.100
9528	177.200
10188	177.800
11340	177.300
12096	177.500
40	178.300
452	178.100
1264	178.600
1576	178.900
1780	178.200
1920	178.400
3220	178.100
3800	178.600
4664	178.500
5008	178.300
5136	178.600
5908	179.000
6036	178.600
6844	178.700
7664	178.700
7756	178.800
8756	178.800
11988	178.700
12060	178.800
76	179.400
184	179.300
912	179.400
2872	179.300
3384	179.600
3568	179.800
3760	179.500
5368	179.200
5512	179.100
6396	179.700
7136	179.300
7384	179.500
7580	179.900
7932	179.400
8000	179.300
8188	180.000
8388	179.100
8888	179.500
9596	179.100
10040	179.800
10704	179.400
11060	179.700
11588	179.400
11676	179.900
11776	179.400
2884	180.300
3024	180.100
3176	180.100
4524	180.500
5468	180.700
6704	180.300
8048	181.000
9208	180.600
9628	180.700
9716	180.700
10236	180.600
10240	180.900
116	181.500
256	181.500
420	181.700
716	182.000
1296	181.900
3772	181.200
4044	181.900
4964	181.300
6456	181.100
6640	181.400
6692	181.900
9892	181.500
2360	182.200
3004	182.400
3152	182.500
3548	182.700
4764	182.500
4940	182.700
5428	183.000
5636	182.700
7416	182.800
7776	183.000
8028	182.500
8236	182.200
8964	183.000
9064	182.500
9220	182.200
9232	182.500
9344	182.900
9448	183.000
10900	182.600
11288	182.400
11736	182.800
11768	182.300
11780	182.400
12032	182.200
12104	182.800
12148	182.200
1588	183.300
5308	183.500
5632	183.400
7020	183.300
7056	183.900
9040	183.100
9612	183.700
9768	183.300
9896	183.700
9976	183.800
10232	183.600
10868	183.700
12256	184.000
12344	183.300
920	184.600
1044	184.800
3336	184.700
4452	184.700
4480	184.700
5184	184.600
6464	184.500
