# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4520	158.500
4856	158.500
1688	159.500
10528	159.100
100	160.800
668	160.100
3084	161.000
4032	160.100
4616	160.200
6056	160.500
6072	160.700
9104	160.200
11564	160.500
2148	161.700
2380	161.400
2632	161.700
2920	161.900
3740	161.900
4400	161.300
4436	162.000
5864	161.500
7564	161.100
8172	161.900
11248	162.000
1216	162.300
1280	162.100
2112	162.900
3908	162.300
4544	163.000
5200	162.500
6252	162.900
7480	162.900
7936	162.100
8460	162.500
8676	162.900
10600	162.900
11092	162.700
12160	162.200
528	163.800
780	163.900
1824	163.900
2036	163.100
2180	164.000
4304	163.100
5164	163.300
7036	163.400
7120	163.300
9076	163.400
9180	163.600
11020	163.300
448	164.400
512	165.000
1908	164.200
2248	164.500
2992	164.500
3304	164.200
3488	165.000
3696	164.200
4560	164.500
4672	164.400
4740	164.900
5372	164.800
5704	164.400
7148	164.600
8532	164.400
8776	164.700
9136	164.300
9252	164.100
10028	164.700
10848	164.200
11268	164.900
12336	164.400
212	165.700
3176	165.900
5460	165.800
5888	165.300
5960	165.100
6600	165.800
7460	165.100
7880	165.600
8092	165.100
8240	165.100
8760	165.500
9568	165.900
10700	165.100
10768	165.300
11820	166.000
11824	165.700
11868	165.600
11984	165.600
12132	165.700
12176	165.700
12428	165.400
580	167.000
692	166.600
1204	166.900
1492	166.200
2052	166.300
2876	166.800
3300	166.400
4980	166.800
6336	166.300
6916	166.700
6952	166.200
7108	166.100
7264	166.100
8016	166.400
9728	166.100
10320	166.200
10348	167.000
10520	166.400
11236	166.300
12008	166.700
2464	167.500
2580	168.000
3604	167.700
4508	167.400
5012	167.400
6900	167.900
7256	168.000
7272	167.500
7356	167.600
8860	168.000
10248	167.200
10344	167.200
12292	167.600
72	169.000
156	168.700
3168	168.100
5072	168.500
6888	168.700
8196	169.000
9884	168.900
10444	168.700
372	169.200
1220	169.700
2696	169.800
2968	169.100
2996	169.300
4344	169.400
4692	169.800
5788	169.900
6016	169.700
6808	169.700
7052	169.800
7428	169.200
8204	169.300
9072	169.600
9096	169.700
9368	169.500
10552	169.900
11260	169.400
11392	170.000
12032	169.600
1104	170.500
1596	170.600
3108	170.600
3852	170.900
3944	170.200
4408	170.400
4676	170.600
5412	170.600
5452	170.700
6304	170.700
6308	170.600
6816	170.100
7156	170.800
7792	170.600
7944	170.400
9540	170.900
9700	170.700
9996	170.100
10040	170.300
11688	170.100
12088	170.400
12396	170.200
140	172.000
1024	171.600
1452	171.200
3372	171.800
3592	171.500
3816	172.000
4108	171.900
4948	171.200
5160	171.600
5796	171.100
6288	171.900
7828	172.000
8228	172.000
8564	171.800
9084	171.400
9896	171.200
10568	171.800
11464	171.800
544	172.400
2016	172.500
2224	172.300
2596	172.800
2748	172.400
2844	172.400
2924	172.700
3100	172.100
3212	172.700
3460	172.400
4300	172.400
5716	172.700
5988	172.300
6496	172.500
6860	172.600
6924	172.600
7776	172.600
8636	172.400
10352	172.900
11088	172.100
11256	173.000
11340	172.600
11712	172.700
12064	172.100
248	173.500
624	173.400
648	173.800
1124	173.800
1348	173.600
1856	173.100
2116	174.000
2300	173.200
2372	173.300
2436	173.600
3020	173.500
3532	173.400
3628	174.000
3828	173.800
3840	173.400
4084	173.100
4100	173.500
5020	173.400
5048	173.100
5060	173.500
5276	173.500
5448	173.400
5580	174.000
5880	173.400
5904	173.900
6196	174.000
7132	173.800
7160	173.500
7168	173.400
7432	173.500
7684	173.800
8296	173.200
8508	174.000
8516	174.000
9012	173.400
9740	173.800
9752	173.200
11120	174.000
11372	173.400
11576	173.800
12444	173.600
1852	174.900
2936	174.300
3700	174.500
4660	174.800
4880	174.800
5504	174.900
5932	174.100
6384	174.100
6784	174.500
6948	174.500
8364	174.300
8952	174.300
9024	174.300
9028	174.700
9512	174.500
9932	174.800
11460	174.900
11652	174.800
11796	174.900
11944	174.800
12136	174.500
244	175.400
328	175.100
508	175.600
536	175.300
1192	175.500
1792	175.200
2064	175.500
2164	175.600
2188	175.100
2732	175.600
3252	175.900
3344	175.900
3436	175.700
3556	175.700
3712	175.700
4072	176.000
4476	175.200
4680	175.900
5068	175.500
5384	175.700
5784	175.900
6392	175.300
6540	175.200
6724	175.500
7292	175.400
8588	175.900
8708	175.200
9168	175.700
9516	176.000
10164	175.700
10496	175.700
11104	176.000
11360	175.600
11628	176.000
12304	175.200
12308	175.400
88	177.000
1080	177.000
1132	176.600
1300	176.200
1584	177.000
1808	177.000
1848	176.100
2540	176.100
4060	176.700
4216	176.500
4496	177.000
4644	177.000
4648	176.600
4780	176.300
4908	176.300
5376	176.600
5908	177.000
6480	176.900
7624	177.000
7708	176.300
7964	176.700
8008	176.200
8360	176.900
9244	176.600
12188	176.600
12268	176.600
12472	176.600
252	177.100
740	177.900
856	177.900
1560	177.600
1804	177.200
2412	178.000
2548	177.600
2776	177.300
3496	177.100
3936	177.400
3988	177.800
5860	177.500
6788	177.200
7104	177.200
8044	177.900
8068	177.200
8744	177.500
10204	177.200
10428	177.200
10572	178.000
10584	177.400
10648	177.100
11124	177.800
11200	177.200
11884	177.500
12164	177.300
12260	177.800
424	178.500
496	178.200
872	178.500
1532	178.400
1656	178.100
2040	178.100
2344	178.400
3564	179.000
4912	178.500
5900	178.300
7140	179.000
8716	178.600
9532	178.400
948	179.100
1304	179.700
1428	179.800
1844	179.400
3432	179.300
5544	179.600
5584	179.800
6484	179.200
7608	179.900
9960	179.700
10608	179.300
76	180.300
80	180.600
568	180.900
576	181.000
884	180.200
1012	180.600
1612	180.500
1660	180.100
1988	180.500
2828	180.300
3160	181.000
3396	180.300
3524	180.200
3576	181.000
3580	180.600
3980	180.600
4460	181.000
4748	180.500
4812	180.300
5028	180.500
5568	180.900
6232	180.100
6528	180.700
6720	180.900
6728	181.000
6824	180.900
7344	180.200
7888	180.300
8064	180.200
8800	180.800
8816	180.100
9492	180.700
11148	180.700
11584	180.300
12312	181.000
900	182.000
1352	181.200
1672	181.900
2216	181.300
2524	181.500
3320	181.300
3784	181.600
3948	181.900
4240	181.300
4340	181.800
4832	181.400
5536	181.700
6076	181.800
6440	181.300
6828	181.500
7152	181.700
7644	181.800
8052	181.800
8984	182.000
9004	181.700
9032	181.400
9068	181.100
9332	181.600
10252	181.100
10556	181.900
11076	181.800
11084	182.000
12388	182.000
132	182.700
216	182.300
288	182.500
516	182.400
1312	182.400
1380	182.100
2284	182.400
2688	182.600
5284	182.600
6764	182.800
8336	182.600
9064	182.800
9484	182.500
9588	183.000
10672	182.300
11188	182.800
11560	182.900
11936	182.200
984	183.600
2912	183.500
3388	183.800
4576	183.300
5092	183.700
5756	183.300
8592	183.400
9412	183.400
9724	184.000
11344	183.100
184	184.600
620	184.700
800	184.900
968	184.900
1480	184.800
2000	184.900
2364	184.800
2616	184.700
2716	184.300
3260	184.100
4608	184.600
6636	184.600
7276	184.900
7832	184.600
8496	185.000
8652	184.400
8924	185.000
9408	184.400
10356	184.700
10548	184.700
10968	184.600
11064	184.100
11364	184.100
11800	184.200
956	185.400
1340	185.800
1464	185.500
1964	186.000
2268	185.800
2388	185.100
2832	186.000
3448	186.000
4236	185.300
5776	185.900
6140	185.900
6156	185.700
7040	185.800
8500	185.200
8692	185.500
9936	185.800
10140	185.200
11208	185.100
11840	186.000
11992	185.500
12420	185.400
1600	186.400
1860	186.300
2296	186.300
2584	186.600
2960	186.400
4288	186.600
4668	186.800
4752	186.900
5720	187.000
5976	186.200
6412	186.600
6492	186.600
7616	186.200
7764	186.300
8056	186.900
8380	186.600
8644	186.800
8920	186.300
9576	186.200
10208	186.700
10476	186.300
10592	186.600
11116	186.800
11160	186.900
11408	186.400
11804	186.100
12140	186.600
632	187.400
2668	187.300
3772	187.400
4056	187.900
5588	187.300
7948	188.000
8768	187.900
9672	187.600
10800	187.300
11004	187.200
11128	187.200
11376	187.300
11632	187.300
12120	187.900
12440	187.200
12456	187.800
828	188.100
876	188.600
1000	189.000
1232	188.600
1796	188.700
3040	188.500
6864	188.700
7208	188.800
7752	188.800
7980	188.900
8304	188.900
8316	189.000
8340	188.900
8732	188.600
9120	188.100
9944	188.200
10788	188.100
11144	188.200
1696	189.200
3024	189.300
3708	189.900
4972	189.400
5264	189.600
5300	189.800
5540	189.300
5816	189.600
7176	189.500
7688	189.300
7744	189.800
7928	189.800
8096	189.500
8864	189.600
10820	189.900
11276	189.200
11416	189.600
12084	189.800
12160	189.700
12216	189.900
164	190.700
1416	190.300
1752	190.600
1880	190.500
2908	190.600
3280	190.400
3288	190.500
4376	190.600
7920	190.600
7940	190.100
8648	190.100
9100	190.600
9880	190.800
10760	190.900
11332	190.700
11440	190.100
11744	190.700
12056	190.500
12184	190.100
12496	190.500
916	191.900
1904	191.500
2640	191.800
3184	191.800
3888	191.800
6120	191.900
7496	191.800
7508	191.800
9452	191.200
10376	191.200
10536	191.800
320	192.600
2400	192.100
2624	192.200
3120	192.900
5648	192.900
5964	193.000
6004	192.300
6192	193.000
6988	192.400
8832	192.400
9112	193.000
9200	192.900
9716	192.400
9896	193.000
10528	192.300
11052	192.300
11280	192.700
12208	192.800
668	193.200
1032	193.700
1572	193.700
2556	193.900
3012	193.500
5352	193.300
5368	193.400
6516	193.900
8120	193.500
8276	193.400
11472	193.200
108	194.500
336	194.700
404	195.000
700	194.800
1384	195.000
1568	194.100
2204	195.000
2428	194.500
2464	194.700
3368	194.900
4256	194.600
4332	194.500
5104	194.200
5220	194.300
5516	194.800
6552	194.300
6604	194.900
7540	194.400
7924	195.000
8328	194.200
9280	194.600
9464	194.600
9776	194.400
10600	194.300
10876	194.900
11272	194.100
11908	194.600
212	196.000
816	195.700
2288	195.100
3456	195.300
5596	195.900
5636	195.700
5760	195.200
5804	195.700
6328	195.800
9612	196.000
9656	195.800
10324	195.600
1564	196.800
3876	197.000
4700	196.300
4764	196.100
6092	196.400
7236	196.800
8128	196.800
8860	196.100
9052	196.900
9788	196.200
10176	196.400
10276	196.100
11348	196.700
480	197.900
1040	197.400
1292	197.900
1760	198.000
1800	197.400
1976	197.500
2472	197.700
3652	197.100
4968	197.400
5084	198.000
5476	198.000
5924	197.800
6660	197.100
6840	197.800
6968	198.000
8900	197.900
9304	197.900
9384	198.000
9972	197.200
10756	197.100
10872	198.000
11156	198.000
11552	198.000
428	199.000
812	198.600
2404	198.300
2676	198.300
3148	198.700
4200	198.700
4544	198.200
4616	198.900
5620	198.100
6124	198.500
6148	198.900
7304	198.700
7996	198.700
8580	198.300
8932	198.600
9092	199.000
9324	198.600
9772	198.900
9828	198.200
10064	198.700
10472	198.200
11232	198.600
11512	198.500
11828	198.400
12320	198.500
412	199.900
692	199.500
2308	199.600
3272	199.300
3632	199.800
6740	199.700
6744	199.800
6880	199.300
7032	200.000
7056	199.900
9088	199.800
9592	199.200
10836	200.000
11092	199.400
11284	199.800
11624	199.300
332	201.000
1892	200.800
2868	200.400
3472	200.300
4640	200.800
5120	200.400
5144	200.600
5260	200.100
5328	200.500
6080	200.600
6108	200.800
8968	200.500
10068	200.500
11040	200.900
12348	200.800
32	201.700
684	201.500
2376	202.000
2736	201.600
3832	201.400
4420	201.300
5024	201.700
5064	201.100
5372	201.200
5480	201.900
6116	201.300
6160	201.500
6260	201.700
6596	201.100
6752	201.200
7144	201.700
7568	201.600
8072	201.900
9524	201.700
10044	202.000
12152	202.000
12264	201.200
780	202.400
1144	202.200
1308	202.100
1516	202.500
1536	202.400
1580	202.700
1972	202.900
2532	202.200
2980	202.600
3696	202.600
4760	202.400
4784	202.600
5432	203.000
5464	202.500
5692	202.200
6096	202.100
6712	202.100
7824	202.400
8416	202.100
9084	202.300
9192	202.600
9540	202.400
10224	202.900
10320	202.200
11504	202.800
84	203.600
1108	203.400
3480	203.900
3864	203.800
5108	203.200
5768	203.100
6488	203.900
8204	204.000
8904	203.900
10200	203.900
10588	203.300
10888	203.300
11896	203.400
12016	203.800
72	204.800
1872	204.700
2264	204.700
3644	204.600
4512	204.200
4836	204.700
5124	204.400
5232	204.900
5388	204.500
7372	204.300
7388	204.200
7652	204.300
8216	204.700
8300	204.300
8916	204.500
9136	204.200
10100	204.500
1072	205.600
1456	205.200
1932	205.100
2408	205.500
2924	205.800
3016	205.300
3084	205.900
3124	205.700
4368	205.800
5164	205.100
5524	205.400
6208	205.700
6452	205.200
7060	205.900
8200	205.900
8576	205.300
8640	205.400
8656	205.300
8736	205.500
8796	205.100
11048	205.300
11380	205.700
976	206.500
1812	206.700
2280	206.800
2904	206.600
2928	207.000
2996	206.400
3776	206.200
5228	206.100
5500	207.000
5740	206.100
6060	207.000
6088	206.400
6416	206.600
9988	206.700
10848	206.400
11352	206.600
11388	206.300
11808	206.600
12368	206.500
276	207.400
1740	207.600
2240	207.900
2456	207.600
2468	207.300
2680	207.600
3356	207.100
5968	208.000
6048	207.400
6628	208.000
7264	207.100
7268	207.700
7548	207.200
7908	207.800
7956	207.300
9248	207.100
10076	207.200
10408	207.400
11312	207.400
11684	208.000
12308	207.800
144	208.900
388	208.600
1400	208.900
3328	208.600
4024	208.300
4440	209.000
6020	208.600
6176	208.900
7612	208.900
8044	208.900
8288	208.900
8680	208.500
8704	208.200
9288	208.400
10016	208.400
11532	208.800
104	209.900
896	209.400
1592	209.900
3308	209.300
5920	210.000
7700	209.500
8516	209.900
8568	209.500
8976	210.000
11720	209.900
12180	209.900
844	210.200
2076	210.700
2104	210.700
2316	210.700
2612	210.800
2688	210.900
2900	210.300
3200	210.800
3736	210.500
4320	210.700
4608	210.900
4656	210.500
5068	210.600
5472	210.300
5644	210.500
5708	210.700
5756	210.600
5796	210.800
5896	210.600
6012	210.500
6220	210.300
6356	210.600
6692	210.900
7112	210.500
7340	210.400
7668	210.800
8168	210.300
8772	210.400
10624	210.700
11076	210.700
11192	210.900
12168	210.500
204	211.100
360	211.600
1984	211.900
2036	212.000
2796	211.500
3312	211.800
4244	212.000
4396	211.300
4740	211.200
4828	211.500
5240	211.900
5376	212.000
5564	211.300
6756	211.400
7320	211.200
7708	211.300
8352	211.500
8472	212.000
8668	211.700
8960	211.400
9616	212.000
9928	211.500
10004	211.500
10700	211.900
11648	211.500
12060	211.400
528	212.500
1220	212.600
1288	213.000
2032	212.700
2352	212.200
