# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
493	159.800
3505	159.800
7009	159.200
8405	159.400
11797	159.900
6465	160.500
6573	160.300
6793	160.700
7397	160.400
7517	160.900
7989	160.500
8073	160.200
8117	160.600
9285	160.700
9753	160.200
10317	160.100
2461	161.700
4053	161.100
4341	161.400
5381	161.400
6149	162.000
7849	161.300
9161	161.400
9661	161.300
11437	161.700
11989	161.200
12457	161.700
117	162.800
329	162.200
621	162.500
3445	162.600
4129	162.600
5265	162.600
6433	162.500
7089	162.900
10037	162.800
10469	162.100
11757	162.400
11825	162.600
12001	162.200
12405	162.700
1233	163.100
2145	163.400
2825	163.900
3049	163.100
4693	163.900
5013	163.300
5065	163.200
5669	163.400
6169	163.600
6725	163.800
7505	164.000
9169	163.600
9869	163.900
11737	163.900
11845	163.400
273	164.700
1589	164.800
2005	164.700
2453	164.100
2781	164.600
4337	164.900
5857	164.400
6337	165.000
7065	164.200
8217	164.500
9881	164.600
11445	164.300
425	165.300
2117	165.900
3313	165.500
4537	165.800
4837	165.900
4941	165.100
5697	165.900
6473	166.000
7929	165.400
8093	165.500
8533	165.700
9409	165.400
10161	165.900
10949	165.100
11521	166.000
11717	165.300
5	166.900
1533	166.800
2113	167.000
3093	166.300
3669	166.400
3725	166.700
4385	166.500
4585	166.700
5005	166.100
5317	167.000
6345	166.500
6361	167.000
6381	166.200
6797	166.200
6841	166.300
7649	166.600
9273	166.300
9465	166.900
10097	166.900
11849	166.700
12021	166.400
12157	166.600
1045	167.100
2785	167.100
3753	167.800
4233	167.100
8145	167.700
9269	167.900
9433	167.800
10197	167.600
10649	167.900
717	168.400
901	168.500
1781	168.900
1949	168.800
3561	168.200
4317	169.000
4509	168.800
4725	168.300
6529	168.400
7069	168.200
7293	168.800
9613	168.100
9965	169.000
10237	168.700
11333	168.200
12197	168.700
12469	168.700
12493	169.000
1197	169.800
1725	169.200
1821	169.200
2181	169.100
2341	169.800
2373	169.300
2473	169.200
2741	169.400
2833	169.300
2905	169.100
4281	169.900
4909	169.900
5021	169.100
6265	170.000
7225	169.900
7353	169.500
7789	169.900
8969	169.300
9389	169.600
10401	169.800
10589	169.900
10805	169.200
11005	170.000
11157	169.500
509	170.400
521	170.100
541	170.100
4009	170.200
4145	171.000
4361	170.400
4637	170.900
5133	170.600
6001	170.500
6033	170.700
6829	170.100
7485	170.200
8593	170.400
9057	170.900
9365	170.900
11253	170.500
11593	170.900
12121	170.300
317	171.900
725	171.200
1537	171.200
1557	171.800
1621	171.700
1933	171.900
3273	171.100
6705	171.300
7345	171.300
7441	171.100
7629	171.100
8273	171.400
8365	171.600
10373	171.200
12305	171.300
629	172.300
749	172.900
1125	172.200
1989	172.400
3653	172.300
4493	172.700
6913	172.800
7381	172.100
8537	172.300
9573	172.800
9617	172.600
10113	172.300
10233	172.600
11225	172.200
11773	172.500
12141	172.400
12397	173.000
569	174.000
1361	173.100
2637	173.300
2733	173.400
2857	173.600
3245	173.200
3261	173.800
3433	173.100
3605	173.900
3621	173.400
3777	173.100
4321	173.200
4441	173.900
5157	173.500
5493	174.000
5605	173.900
5765	173.100
7145	173.800
8321	173.400
8873	173.700
8929	173.900
9205	173.700
9777	174.000
11569	173.700
237	174.800
1001	174.700
1777	174.300
2813	175.000
2945	174.200
3105	174.100
3981	174.700
4041	174.300
4605	174.500
6545	175.000
7657	174.700
8257	174.300
8725	175.000
8745	174.200
9977	174.300
11469	174.600
1245	176.000
1749	175.600
2093	175.800
2105	175.900
2877	175.500
2937	175.100
5333	176.000
5417	175.700
5485	175.700
5633	176.000
6669	175.300
7889	175.100
7961	175.300
8113	175.400
8497	175.300
9309	175.600
9333	175.200
9797	175.700
9949	175.100
10429	175.500
10545	176.000
11049	175.700
11277	175.500
889	177.000
2405	176.400
3721	176.600
4025	176.600
5401	176.600
5453	177.000
5473	176.300
5621	176.100
7853	176.300
9557	176.500
10029	176.700
11173	176.600
11809	177.000
12105	176.300
189	177.400
205	177.200
565	177.100
1413	177.400
1877	177.400
3029	177.200
4141	177.300
5313	177.900
5409	177.900
5873	177.900
6517	177.500
7389	177.100
7425	177.900
8765	178.000
8877	177.100
9589	177.600
9649	177.500
10873	177.500
11397	177.800
12201	178.000
613	179.000
1437	178.400
1649	178.800
2289	178.500
3157	178.400
4517	178.700
4561	178.400
5145	178.300
7421	178.700
7457	178.400
8325	178.700
9757	178.400
10433	178.800
10785	179.000
10937	178.800
11133	179.000
11657	178.300
945	179.200
1257	179.600
1565	180.000
2653	179.900
3033	179.600
3317	179.600
3333	179.400
3541	179.400
3613	179.800
3757	179.500
4189	179.300
5989	179.300
6589	179.100
7173	179.200
8505	179.700
8829	179.600
9349	180.000
9669	179.700
10553	179.600
11621	179.600
781	180.100
821	180.500
1629	180.800
1881	180.800
1993	180.600
2273	180.100
2713	180.100
4817	180.300
5321	180.800
5641	180.500
6681	180.700
6801	180.200
7037	180.200
7157	180.300
8229	181.000
8573	181.000
10089	180.500
10245	180.500
12225	180.500
53	181.500
473	181.300
989	181.400
1457	181.300
1761	181.700
2305	181.300
2997	181.400
3109	181.200
3509	182.000
3997	181.500
4541	181.300
6609	181.800
6621	181.800
9937	181.300
10181	181.700
10349	181.100
10645	181.500
11329	181.700
11341	181.700
11945	181.800
2009	182.200
3457	182.500
4749	182.200
4957	182.600
5017	182.300
5413	182.700
6769	183.000
7373	182.600
7529	182.900
9385	182.200
10289	182.300
10957	182.400
11293	183.000
11653	182.200
12377	182.100
1065	183.600
2633	183.800
3165	183.200
3221	184.000
3641	184.000
4261	183.900
4453	183.100
4525	183.700
5553	183.600
7197	183.400
7761	183.700
8137	183.700
9133	183.700
9901	183.200
10045	183.100
10177	183.200
10261	184.000
11029	184.000
11633	183.600
11877	183.500
12293	183.700
12309	183.600
49	184.400
2505	184.100
3833	184.400
3917	184.900
4037	184.500
4849	184.300
4965	184.200
5761	184.200
6249	184.800
6261	184.300
6677	184.600
6753	184.400
6897	184.400
6981	184.200
7897	184.900
8477	184.500
8481	184.900
8985	184.500
10585	184.700
10941	184.800
11709	184.600
11985	184.800
12049	184.600
437	185.200
573	185.400
745	185.200
1377	185.800
2301	185.300
3365	186.000
3481	185.200
3569	185.400
3629	185.800
4793	185.800
5237	185.100
6577	185.300
7081	185.600
7117	185.200
7609	185.700
7973	185.100
8329	185.600
8681	185.100
8993	185.900
10753	185.500
12129	185.400
313	186.700
4781	186.600
4877	186.900
6721	186.300
6901	186.700
8381	186.500
9577	186.700
11681	186.500
11837	186.300
12385	186.600
225	187.700
2581	188.000
2865	187.900
2913	187.500
3497	187.500
3665	187.100
4945	187.600
5205	187.300
5305	187.700
5541	187.500
5613	188.000
6173	187.800
6365	187.900
6373	187.200
6389	188.000
6917	187.500
7913	187.700
7937	187.500
8349	187.600
8485	187.400
8773	187.600
9061	187.900
9229	188.000
9345	187.600
9373	187.800
9597	187.900
10969	187.900
11241	187.500
11265	187.700
12133	187.900
481	188.400
921	188.700
1153	188.300
1645	188.400
2041	188.100
2977	188.200
3377	188.400
5249	188.300
5793	188.700
6189	188.300
9029	188.200
9609	188.200
9673	188.200
11869	188.200
12217	188.600
12461	189.000
65	189.900
813	189.300
1369	189.500
1817	189.200
2249	189.700
2613	189.500
2789	189.700
3741	190.000
3745	189.800
4557	189.100
5973	189.900
6177	189.100
7285	189.700
7669	189.200
7969	190.000
8317	189.100
8577	189.800
9069	189.800
9653	189.500
12341	189.300
1233	190.300
1337	190.700
2869	190.900
4257	190.400
4841	190.200
4953	190.400
4985	190.400
5073	191.000
5141	190.400
5213	190.900
5285	191.000
5825	190.900
6949	190.800
7777	190.200
8077	190.700
8253	190.300
8661	190.800
8813	190.500
9113	190.100
10201	190.100
10705	190.900
10713	190.500
11109	190.100
11209	190.400
12321	190.500
1301	191.900
1785	191.200
1789	191.100
2517	192.000
3897	191.800
4861	191.600
7013	191.600
7165	191.300
8729	191.700
9637	191.500
10573	191.400
11549	191.400
11993	191.400
12317	191.100
633	193.000
661	192.300
849	192.800
1509	192.100
3277	192.600
4113	192.300
4221	192.300
5777	192.100
7213	192.700
7757	192.500
8557	192.600
8709	192.200
8741	192.700
9121	192.200
9897	193.000
10361	192.200
10509	192.100
10513	192.600
10561	193.000
12481	192.800
401	193.200
1885	193.600
1945	193.500
2321	193.900
2489	193.900
2697	193.700
3177	193.600
3241	193.200
3473	193.600
3521	193.700
3789	193.700
4241	193.600
4533	193.500
6241	193.800
7433	193.900
7925	193.500
8089	193.600
10981	193.600
373	194.500
625	194.800
837	194.800
1393	194.100
2033	194.500
2049	194.500
2597	194.200
4109	194.800
5109	194.700
5405	195.000
9137	194.900
9141	194.700
10189	194.900
10637	194.800
11405	194.600
11697	194.600
12181	194.800
877	195.500
1525	195.100
1713	195.900
1857	195.900
3381	195.400
4293	195.100
4333	195.800
4773	195.800
5089	195.500
5373	195.600
6045	195.300
6713	196.000
6765	195.500
6957	195.800
7597	195.700
8189	195.900
8333	195.300
8449	195.200
9221	195.100
9325	195.600
9553	195.500
9961	195.200
10469	195.700
10813	195.900
11317	195.700
11505	196.000
11761	196.000
11813	196.000
533	196.500
797	196.200
893	196.700
1577	196.200
2253	196.100
3321	196.300
3813	196.700
3941	196.100
4753	196.800
5389	196.200
6309	196.800
9049	196.200
9081	196.400
9125	196.200
9537	196.600
10877	196.100
12009	196.400
369	198.000
1461	197.500
1861	197.800
1869	197.500
2129	198.000
3289	197.600
3393	197.700
5277	198.000
6561	198.000
6985	197.700
7581	198.000
7809	197.500
8033	197.500
10061	197.400
11101	197.600
11545	197.900
11677	197.600
12409	198.000
541	198.100
841	198.700
1105	198.900
1145	198.600
1465	198.300
1773	198.600
2649	198.900
2857	198.200
2973	198.400
3533	198.900
3661	198.200
3853	198.700
4165	198.600
5741	198.300
6809	198.400
6997	198.400
7137	198.300
7625	198.600
8565	198.800
8837	198.200
9181	198.800
10157	198.100
10333	198.300
10537	198.900
11017	198.100
11137	198.500
11765	198.100
11865	198.400
11925	198.800
2477	199.400
2749	199.300
3205	199.100
3345	199.500
4085	199.900
5393	199.500
5653	199.100
7829	199.100
8585	200.000
9561	199.300
10453	199.800
10669	199.700
11157	199.700
11565	200.000
11861	199.100
11981	199.500
11989	199.900
785	200.200
1141	200.800
1205	200.700
1489	200.900
2165	200.700
4609	200.700
5281	200.900
5465	200.300
5737	200.400
9801	200.800
10617	200.100
11165	200.200
11373	200.200
12329	200.100
1385	201.100
3133	201.400
3557	201.600
4209	201.800
5129	201.900
7057	202.000
7061	201.900
7437	201.400
7601	201.800
9721	201.900
10677	201.400
10801	201.900
10833	201.900
11221	201.600
11273	201.200
11845	201.100
1109	202.200
2453	202.400
2481	203.000
2805	202.300
2917	202.200
3653	202.200
3713	202.900
5609	202.500
5773	202.100
6521	202.600
7929	202.700
8389	202.100
8589	202.400
9641	202.300
10837	202.800
11433	202.200
12145	202.200
12345	202.100
12389	202.600
12405	202.200
169	203.400
441	203.800
1005	203.700
2717	203.100
3025	203.500
3505	203.400
4301	203.500
5165	203.800
5417	203.600
5997	203.700
7161	203.700
7813	203.700
8017	203.700
8165	204.000
9473	203.600
10217	203.600
11285	203.900
12397	203.900
213	204.700
257	204.800
417	204.400
737	205.000
1085	204.800
1409	204.600
1621	204.800
1693	204.500
1837	204.400
1941	205.000
3729	205.000
5301	204.500
6089	204.800
6481	204.500
7605	204.100
8501	204.300
9033	204.600
9109	204.900
9297	204.200
10909	204.300
11269	205.000
11305	204.900
11817	204.500
11857	204.800
317	205.200
913	205.600
1265	205.200
1717	205.400
3065	205.600
3329	205.400
3957	205.300
4137	205.400
4145	205.700
4613	205.400
5293	205.500
5757	205.200
6209	205.900
6253	205.700
6857	205.600
7509	205.200
7697	205.400
8257	205.100
8541	205.600
8825	205.200
9521	205.300
9993	205.200
11313	205.700
11729	205.900
11801	205.600
12101	205.200
397	206.400
1561	206.200
3373	206.500
3761	206.400
6505	206.800
8629	206.800
8633	206.100
8853	206.900
9341	206.200
10625	206.100
11537	206.500
765	207.200
969	207.600
1101	207.400
2485	207.600
3281	207.500
4645	207.500
5749	207.400
5785	207.300
8093	207.800
9593	207.100
10165	207.100
10385	207.200
11349	207.300
11625	207.700
285	208.600
1041	208.400
1505	208.400
3117	208.800
3185	208.900
3325	208.600
4565	208.900
5469	208.400
7353	208.700
8409	208.600
8781	208.900
11233	208.600
12289	208.400
12381	209.000
677	209.100
857	209.600
2221	209.800
4377	209.300
5033	209.900
6165	209.200
8125	209.600
8177	209.200
9333	209.800
9773	209.200
10053	209.200
11749	209.100
12033	209.400
12141	210.000
553	210.900
1441	211.000
1485	210.500
1905	210.600
2853	210.500
3817	210.100
5029	210.700
5169	210.100
5325	210.700
6741	210.200
9933	210.400
10893	210.800
11389	210.200
3309	211.700
3669	211.100
3961	211.600
4709	211.800
4729	211.300
4853	212.000
5525	211.500
5553	211.100
6273	211.900
8205	211.900
8461	211.400
9337	211.100
12293	211.200
9	212.400
529	212.200
1901	212.500
3029	212.800
3161	212.100
4237	212.600
4829	213.000
5253	212.200
5309	213.000
5341	212.900
5461	212.500
5485	212.100
5497	212.500
5689	212.200
5881	212.900
7461	212.500
8241	212.800
9201	212.900
10685	212.500
11617	212.100
12445	212.100
45	213.900
217	213.300
385	213.100
1541	213.500
2773	213.400
2993	213.700
3129	213.400
3769	214.000
3829	213.100
4077	213.100
4465	213.800
5297	213.900
6257	213.100
6677	214.000
7065	213.100
9053	213.100
9529	213.900
9701	213.100
9805	213.600
9913	213.200
12065	213.300
781	214.300
1077	214.400
1209	215.000
1565	214.600
1961	214.800
3093	214.900
3677	214.600
4345	214.800
4497	214.200
4541	214.600
4817	214.400
6625	214.700
6865	214.600
7729	214.800
7877	214.900
8085	214.100
8469	214.100
8517	214.400
10105	214.900
10325	214.800
10865	214.600
10985	214.900
11041	214.500
11061	215.000
11129	214.900
11581	214.500
469	215.200
845	215.200
993	215.700
1521	215.300
2333	215.300
3513	215.100
4769	215.400
4849	215.400
5837	215.500
6289	215.600
6617	215.600
7173	215.400
7825	215.500
7869	215.300
8305	215.300
8889	215.100
8917	215.600
8933	215.100
9569	215.700
9633	215.100
9661	215.600
10149	215.200
10221	215.500
10609	216.000
10777	215.200
10913	215.700
11081	215.900
11669	215.300
12149	215.700
12225	215.100
12373	216.000
873	216.100
1261	216.400
1437	216.300
2473	217.000
2669	216.600
2813	216.600
3121	217.000
4033	217.000
4321	216.800
4685	216.900
4961	216.200
5637	216.900
5893	216.500
6661	216.700
8377	216.800
9013	216.300
9905	216.900
10277	216.700
12201	216.200
2545	217.100
3809	217.600
4889	217.700
8013	217.500
8237	217.800
8393	217.700
8905	218.000
10505	217.800
10509	218.000
11117	217.300
11289	217.200
11901	217.800
313	218.100
901	218.500
1373	218.400
1601	218.800
2085	218.200
3253	218.600
3857	218.200
4385	219.000
4421	218.600
4657	218.200
4765	218.900
5433	218.800
6065	218.100
6189	218.500
6265	218.900
9205	218.500
9617	218.300
10001	218.600
10049	218.100
805	219.700
1249	219.600
1725	220.000
1809	219.700
2325	219.700
2589	219.300
2601	219.100
5905	219.300
6145	219.500
6385	219.200
7133	219.200
7593	219.500
11177	219.300
11261	219.400
11741	219.700
12089	219.700
81	220.300
581	220.700
865	220.500
2117	221.000
2297	221.000
2393	220.900
2893	220.500
2985	220.500
4181	220.200
4449	220.900
6969	220.800
7069	220.200
8405	220.800
8537	220.400
8849	220.200
9597	220.900
9797	220.800
10569	220.700
11409	220.200
12213	220.500
101	221.600
957	221.300
1709	221.800
1841	221.500
3049	221.600
3153	221.700
3697	221.500
4065	221.500
4469	221.400
6517	221.400
6989	221.600
7533	221.300
8249	221.900
8333	221.600
8601	221.700
8897	221.900
11345	221.500
17	222.500
73	223.000
181	222.100
641	222.700
1073	222.900
2341	222.200
2861	222.500
2877	222.500
3321	222.900
3721	223.000
4013	222.700
4673	222.300
4677	222.200
5037	222.500
5533	222.500
5929	222.900
6153	222.900
6337	222.600
6533	222.200
7041	222.800
7177	222.200
7277	222.600
7409	222.300
7525	223.000
8117	223.000
8329	223.000
8713	223.000
9041	222.300
9245	222.200
9977	222.100
10033	222.800
10917	222.600
11397	222.100
11405	222.200
11421	223.000
11441	222.500
817	224.000
1137	223.400
1425	223.100
2005	224.000
2541	223.700
4069	223.300
4389	223.800
5069	223.800
5241	223.100
6877	223.800
7469	224.000
7749	223.300
8373	223.200
9241	223.100
9301	223.100
9601	223.900
9665	223.800
9785	223.900
9861	223.300
10645	223.500
11069	223.700
12121	223.700
893	224.700
933	224.600
1573	224.200
2261	224.300
3433	224.700
5177	224.500
5193	224.500
5641	224.800
5697	224.200
5981	224.100
6813	224.500
6817	224.600
6901	224.500
7141	224.100
7185	224.900
7945	224.600
8129	224.900
9685	224.800
9757	224.400
10381	224.300
10633	224.100
10653	224.100
12489	224.200
201	225.300
637	225.300
725	225.600
757	225.500
1533	225.400
1881	225.400
2173	225.700
2865	225.400
3561	225.900
4545	225.600
4589	225.600
4897	225.800
5041	225.900
5661	226.000
5745	225.800
6269	225.500
6961	225.300
7005	225.200
7085	225.400
7765	225.700
7841	225.800
8793	225.900
9777	225.300
10393	225.800
11281	225.500
11697	226.000
12197	225.100
645	227.000
777	226.300
1529	226.700
2293	226.700
3517	227.000
4689	226.200
5429	226.200
5857	226.800
5969	226.800
6085	226.900
6641	226.300
7621	226.700
8081	226.900
8225	226.500
8973	226.500
9417	226.500
9693	226.300
10081	226.500
11149	226.300
11445	226.700
537	227.100
821	227.500
905	227.600
961	227.300
3417	228.000
4125	228.000
4145	227.100
4261	227.500
4809	227.900
5605	227.400
5705	227.600
6013	227.300
7297	227.500
7865	227.200
9409	227.700
10701	227.600
11425	227.100
12057	227.900
485	228.700
1025	228.700
2921	228.900
3833	228.100
4241	228.600
5073	229.000
6249	228.700
6649	228.900
6777	228.300
8317	228.800
9853	228.800
925	229.700
1089	229.800
1737	229.800
2053	229.500
3057	229.800
4413	229.700
6333	229.300
6685	229.600
7161	229.800
7921	229.100
8157	229.500
10309	229.800
10473	229.100
10857	229.900
10905	229.300
11097	229.800
11477	229.900
11653	229.600
11717	229.100
11797	229.600
12165	229.800
329	230.200
1177	230.900
3209	230.800
3613	231.000
5373	230.500
6637	230.200
6689	230.200
6821	230.300
8133	230.700
9277	230.100
9737	230.100
10117	230.600
10261	230.600
11213	230.800
11737	230.900
12217	230.400
37	232.000
2385	231.300
3105	231.700
4197	231.700
4229	231.500
5701	231.400
6981	231.700
8069	231.700
8141	231.700
8277	231.300
8837	231.800
9229	231.300
9525	231.300
9733	232.000
10773	231.300
11093	231.500
11481	231.700
12405	231.100
2073	232.500
2353	232.600
3497	232.900
3629	232.500
5965	232.200
6293	232.800
6401	232.100
6657	232.800
6873	232.100
9117	232.200
9381	232.600
10745	232.100
10945	233.000
345	233.100
377	234.000
505	233.300
589	233.900
649	233.800
685	233.200
809	234.000
1757	233.300
2213	233.200
2389	233.900
2501	233.100
3289	234.000
3925	233.600
4521	233.400
6009	233.500
7269	233.600
7513	233.700
8617	233.800
9077	233.800
9085	233.400
9097	233.800
10233	234.000
10441	233.800
10481	233.800
10765	233.100
11221	233.300
11857	233.800
12021	233.800
137	234.900
1369	234.100
2273	234.100
3917	234.600
4001	234.600
4057	234.200
4397	235.000
5765	234.900
6245	234.200
7065	234.600
7261	234.400
7913	234.400
9537	234.700
10289	234.300
10297	234.500
10457	234.600
