# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8370	158.000
10042	158.900
11970	158.100
290	160.000
1114	159.800
2126	159.500
2722	159.400
4682	159.800
5718	159.900
7362	159.700
11798	160.000
714	160.100
1306	160.400
1378	160.700
2022	160.900
2802	160.900
6142	161.000
9290	160.300
10998	160.900
158	161.900
1962	161.200
2118	161.400
2530	162.000
2562	161.700
2594	161.600
5818	161.100
7482	161.600
8558	161.800
8610	161.300
10002	162.000
11002	162.000
11982	161.300
12022	161.800
598	162.900
5958	162.300
6842	162.400
7474	162.200
7770	163.000
9294	162.800
9646	162.600
9926	162.600
10938	163.000
11802	162.500
186	163.500
1102	163.600
2630	163.400
3526	164.000
3790	163.200
4242	163.800
4398	164.000
4598	164.000
6090	163.400
6318	163.700
6970	164.000
7038	163.700
8914	163.300
9278	163.300
10286	163.500
10742	163.800
314	165.000
586	164.200
1026	164.300
1786	164.800
4038	164.300
5886	164.900
5990	165.000
6386	165.000
7342	164.700
7374	164.100
7386	164.500
8458	164.900
8962	164.600
8974	164.200
9782	164.800
12362	164.100
618	165.500
638	165.300
758	165.300
942	165.500
1078	165.900
1230	165.900
1458	165.400
2078	166.000
2890	165.300
3126	165.200
4118	165.300
4266	165.100
4546	165.700
4890	165.800
5350	165.500
5486	165.200
5506	166.000
5762	165.700
6434	165.900
6474	166.000
6802	165.900
7350	165.700
7370	165.800
7766	166.000
8214	165.300
8542	165.600
9486	165.400
9546	165.800
10142	165.900
10394	165.300
10558	165.500
10566	165.300
10598	166.000
10690	166.000
11034	165.500
12366	165.300
12402	165.800
50	166.500
154	166.500
1686	166.900
2950	166.800
5030	166.900
5562	166.800
5598	166.500
6514	166.600
6674	166.900
7210	166.700
7422	166.600
7590	166.100
7690	166.600
7778	166.800
8158	166.600
9482	166.100
9514	166.800
9934	166.100
9962	166.100
10246	166.700
11406	166.100
11658	166.600
11962	166.500
12066	166.100
12254	166.900
1158	167.600
2102	167.100
3002	167.600
3630	167.800
4246	167.400
4514	167.400
4978	167.200
4998	167.600
6878	168.000
6990	167.800
7886	167.900
8166	167.500
9438	167.500
9958	167.100
11386	167.400
842	168.700
1074	168.600
1106	168.400
2378	169.000
2798	168.100
3290	168.800
3626	168.300
3942	168.400
4366	168.800
5666	168.500
6050	168.800
6114	168.600
6506	168.500
7126	168.200
8150	168.100
8898	168.200
9110	168.300
9334	168.700
11102	168.400
11238	168.100
11370	169.000
11410	168.200
1690	169.100
3666	169.600
3738	169.600
3906	169.700
4146	170.000
4278	169.700
4674	169.600
4914	169.100
5290	169.700
5370	169.600
6410	169.700
6582	169.600
6654	169.400
7558	169.400
7686	169.800
7966	169.200
8110	169.900
8734	169.200
8746	169.400
8842	169.100
10550	169.800
11350	170.000
11826	169.300
2838	171.000
4334	170.200
4450	170.900
4622	170.900
6038	170.700
6118	170.400
6282	170.600
6342	170.700
6914	170.200
7050	170.700
9182	170.600
10854	170.400
11322	170.200
11638	170.700
382	171.800
502	171.100
3334	171.400
3370	171.200
3706	171.900
4678	171.600
5086	171.300
5398	171.900
5902	171.500
7354	171.600
7674	171.600
8046	171.400
8130	171.300
9326	171.900
10046	172.000
10058	171.300
10066	171.600
10626	172.000
10630	171.500
11014	171.200
12422	171.800
226	172.300
1618	172.600
1762	172.700
2614	172.700
4578	172.200
4762	172.700
4954	172.200
5250	173.000
7670	172.400
8198	172.500
8202	172.800
8730	172.200
9262	172.400
9518	172.800
11302	172.200
11874	172.100
1138	173.900
1742	173.500
2158	173.300
2430	174.000
2590	173.100
2898	173.300
3522	173.600
6422	173.600
6590	174.000
6642	173.400
7186	173.500
8182	173.500
8786	173.400
9434	173.600
9686	173.300
9830	174.000
10270	173.500
11762	173.700
11862	173.400
12098	173.900
794	175.000
1170	174.500
1210	174.100
2934	174.100
3218	174.100
3266	174.400
3678	174.400
3950	174.600
5746	174.900
6158	174.400
6166	174.600
7498	174.500
7798	174.300
7998	174.600
8318	174.300
10026	174.300
10122	174.800
11066	174.400
11110	174.200
11786	175.000
11842	174.500
12290	174.700
1478	175.800
1738	175.100
2402	175.100
4498	176.000
4506	175.400
4790	175.900
4966	175.500
5874	175.900
6462	175.800
7206	175.100
8074	175.500
8338	175.500
9030	175.200
12370	176.000
1154	176.600
1406	176.300
2334	176.600
3594	176.600
4026	176.500
4934	176.900
5206	176.400
5258	176.200
5894	176.200
6782	176.100
7146	176.200
8098	177.000
8526	176.400
8958	177.000
9534	176.500
10726	176.600
10842	176.700
11506	176.500
12014	176.300
126	177.800
278	177.400
934	177.500
1790	177.300
3154	177.700
4454	177.200
5122	177.100
6098	177.300
7070	177.100
8514	178.000
9554	177.300
10258	178.000
10430	177.800
11246	177.100
11646	178.000
11702	177.300
12178	177.700
222	178.500
610	178.700
1130	178.800
1274	178.900
1498	178.700
2042	178.100
2134	178.300
3162	178.900
4630	178.300
5586	178.100
5658	178.300
6138	179.000
6622	178.700
6626	178.200
7390	178.500
7786	178.600
8162	178.200
8570	178.200
9346	178.100
10434	178.700
10818	178.100
11046	178.200
11538	178.100
11602	178.800
878	179.600
1822	179.900
2946	179.300
3098	179.300
4226	179.300
4822	179.600
5062	179.200
5410	179.300
5438	180.000
6054	179.800
6278	179.800
6338	179.500
7850	179.200
8782	179.500
8910	179.600
9994	179.900
10830	179.700
11022	179.900
11262	179.300
11502	179.200
11546	179.500
250	180.500
754	180.900
946	180.300
1050	180.400
2202	180.400
2462	180.100
4382	180.400
4626	180.500
4814	180.400
5302	180.600
5726	180.200
6238	180.600
6854	180.500
6958	180.900
8478	180.600
9098	180.100
9386	181.000
9910	180.600
11274	180.600
12226	180.700
626	181.400
722	181.100
770	181.400
1954	181.800
2150	181.500
2366	182.000
2822	181.800
3058	181.100
3474	181.500
3534	181.400
4162	181.200
4726	181.900
4930	181.900
5010	181.100
5026	181.400
5326	182.000
5362	181.600
6102	181.700
6186	181.300
6210	181.800
7266	182.000
7530	181.800
8922	181.400
9230	181.400
9642	181.200
9678	181.200
9702	181.500
10418	181.900
11210	181.600
12046	182.000
194	182.900
510	182.600
1674	182.300
2930	182.400
3850	182.500
3910	182.100
3934	182.800
4482	182.200
5402	182.800
5474	182.500
5826	182.600
7258	182.900
7298	182.500
7746	183.000
7794	182.400
7826	182.500
8070	182.400
8454	182.400
9786	183.000
9846	183.000
10646	182.700
10910	182.500
11158	182.200
11986	182.200
254	183.600
534	183.900
1014	184.000
1570	183.500
1666	183.100
1878	183.600
2038	184.000
3258	183.700
4142	183.800
4350	183.200
4594	183.500
5478	183.600
6150	183.100
6442	183.900
7142	183.800
7282	183.200
7546	183.800
7930	183.900
10318	183.900
11270	184.000
11566	183.600
11570	183.400
11626	183.100
11730	183.900
11854	183.500
1546	185.000
1582	184.200
1630	184.100
1862	184.300
2654	184.200
4550	184.800
6366	184.400
6650	184.700
7618	184.700
8082	184.700
8702	184.800
9194	184.200
9354	184.700
9638	184.900
9666	184.700
1390	186.000
1522	185.400
2442	185.100
3542	185.600
4090	185.900
5634	185.900
5982	185.800
8050	185.500
8142	185.200
10614	185.200
11150	185.200
12054	185.100
12150	185.700
102	186.300
602	186.800
962	186.800
1190	186.300
2770	186.800
3602	186.900
5770	187.000
6638	186.600
7098	186.800
7414	187.000
8838	186.400
8866	186.700
9122	186.400
10278	186.400
11178	186.600
12146	187.000
310	187.900
426	187.200
870	187.100
1310	187.600
2070	187.300
3806	187.600
4298	187.400
4310	187.900
4610	187.800
4746	187.300
4754	187.300
4786	188.000
5322	187.400
6490	188.000
6962	187.100
7042	187.800
8666	187.100
9002	187.400
9042	187.100
9090	187.900
9794	187.300
10474	187.100
10606	187.600
10998	187.500
12322	187.700
202	188.100
1174	188.100
1470	188.200
2998	188.200
3466	188.300
4122	188.900
6746	188.800
7458	188.200
7506	189.000
9118	188.600
9574	188.600
9674	188.100
9722	189.000
10470	188.100
10922	188.600
10942	188.200
11014	188.800
11242	188.300
11554	188.200
11878	188.200
12318	189.000
1194	189.900
1258	189.400
1774	189.700
2886	189.700
3226	189.200
3830	189.900
4574	189.300
6066	189.600
7014	189.700
7666	189.700
8062	189.700
8670	189.300
8854	189.700
9242	189.800
10746	189.600
122	190.200
578	190.400
2598	190.200
2650	190.800
3382	190.500
4022	190.900
4758	190.700
7954	190.600
9658	190.200
10106	190.200
10514	190.300
10898	191.000
462	191.200
2054	191.900
3002	192.000
4006	191.400
4770	191.700
5170	191.700
6074	191.100
7962	191.700
8026	191.200
8234	191.600
9134	191.300
