# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3724	158.200
9240	158.400
10868	158.400
4184	159.600
5860	159.600
9124	159.900
10484	159.800
11784	159.400
5520	160.900
5828	160.700
5892	160.400
6216	160.700
284	161.700
448	161.800
764	161.900
1224	161.400
1772	161.100
1908	161.700
3308	161.300
4060	161.200
5164	162.000
5328	161.200
5724	162.000
7568	161.100
8052	161.600
8964	161.800
9972	161.500
10284	161.700
12036	161.500
12420	161.700
132	162.100
2856	162.900
5776	162.500
6252	163.000
6968	162.700
7092	162.400
7744	162.700
7796	162.300
9256	162.200
11004	163.000
11292	162.700
1068	163.100
1384	163.400
1844	163.700
2316	163.600
2640	163.400
2920	163.100
3432	163.200
4032	163.700
4452	163.700
5400	163.800
5864	163.400
6576	163.300
6624	163.800
10112	163.500
10468	163.200
10792	163.600
11444	163.400
11504	163.400
644	164.500
1128	164.100
1600	164.600
2656	164.400
2860	164.300
3420	164.900
4300	164.200
4676	164.300
5216	164.700
6392	164.500
6900	164.600
7176	165.000
7420	164.200
10772	164.700
12004	164.600
108	166.000
640	165.700
1448	165.400
2020	165.100
2048	165.500
2216	165.700
2996	165.600
3360	165.700
3456	165.800
5340	165.900
5512	165.100
5760	165.700
5900	165.400
6080	165.600
6412	165.900
7264	165.200
7696	165.300
8068	165.800
8152	165.100
8324	165.900
8840	165.100
11028	165.300
11180	165.500
11192	165.300
11512	165.400
11552	165.500
44	166.100
740	166.300
956	166.500
2280	167.000
2448	166.200
4700	166.700
5260	166.800
5344	166.700
5372	166.600
5412	166.200
6116	166.600
6244	166.800
6848	166.300
6864	166.700
9012	166.300
9056	166.200
9360	166.800
9432	166.600
9556	166.200
9724	166.800
9924	166.400
10420	166.600
10536	166.500
10688	166.700
11044	166.900
11360	166.300
11432	166.800
676	167.300
1156	168.000
1452	167.900
4504	167.700
5444	167.700
5452	167.600
6444	167.900
6684	168.000
7120	167.800
7764	168.000
8016	167.800
8424	167.100
8492	168.000
8816	167.200
9292	167.300
10436	167.900
11020	167.500
11052	167.600
11328	167.700
11844	167.700
332	168.300
896	168.400
1896	168.400
1988	168.400
2076	168.200
2680	168.300
4156	168.200
4556	168.100
9616	168.100
11248	168.500
11336	168.200
11344	168.200
12404	168.600
4	169.100
1568	169.300
1964	169.500
2760	169.900
3840	169.500
3960	169.800
5572	169.400
5916	169.900
5928	169.700
6124	169.500
7748	169.300
8984	169.700
9192	169.400
9396	169.700
9580	169.500
9932	169.100
10028	169.800
10152	169.500
60	170.900
768	170.900
1012	170.700
1544	170.100
2036	171.000
2424	170.600
3532	170.400
3580	170.600
3920	170.400
4212	170.400
5628	170.200
6788	170.200
6824	170.600
6964	170.400
7432	170.200
9804	170.900
10500	170.400
1096	171.700
1968	172.000
2396	171.700
2844	171.600
3104	171.600
3924	171.400
4024	172.000
4608	171.200
5432	172.000
5612	172.000
6992	171.700
7140	171.200
8056	171.900
8244	171.100
8264	171.400
8500	171.500
8744	171.400
8864	171.700
9088	171.200
9152	171.700
9304	171.500
9504	171.500
10120	171.300
10160	171.400
10784	171.400
10788	171.100
11040	171.900
11116	171.200
11396	171.300
11852	171.800
12068	171.200
12112	171.300
12236	171.600
328	172.800
552	172.600
2892	172.600
3380	172.200
4380	172.800
4440	172.400
4856	172.500
4888	172.100
5236	172.700
5896	172.100
6020	172.600
6236	172.700
6784	172.700
7484	172.600
7916	172.500
8112	172.100
8300	172.300
10396	172.500
11944	172.500
12032	172.400
12188	172.100
300	173.300
544	173.600
568	173.800
808	174.000
1824	173.300
2144	173.400
2176	173.300
2312	173.600
2348	173.200
3288	173.400
3528	174.000
3652	173.400
4460	173.300
4500	173.900
4632	173.800
4920	173.100
5436	173.500
6180	173.500
6548	173.800
6840	173.800
8452	173.900
8820	173.400
9184	173.100
10636	173.900
11692	173.500
12132	173.900
12228	173.700
12300	173.700
884	174.700
936	175.000
940	174.800
2052	174.700
2200	174.300
2232	174.900
3368	174.700
3372	175.000
3460	175.000
5504	174.800
7060	174.700
7144	174.100
7292	174.100
7316	174.600
7404	175.000
7408	174.600
7444	174.500
7688	174.600
7840	175.000
8532	174.900
8664	174.800
8796	175.000
9180	174.700
9280	174.400
9380	174.300
9948	174.900
10252	174.600
1192	175.800
4120	175.400
5120	176.000
5188	176.000
5596	175.600
6156	175.300
6376	175.300
6988	175.300
7040	176.000
7188	175.700
7276	175.400
8304	175.100
9020	175.900
10712	176.000
12012	175.600
100	176.800
220	176.300
664	176.600
1032	177.000
1124	176.600
1668	176.100
1856	176.700
2136	176.500
2736	176.600
3260	176.700
3712	176.200
4224	176.900
4328	177.000
4812	177.000
4864	176.900
6416	176.800
6672	177.000
6816	176.300
7236	176.700
7608	176.300
7772	176.800
8728	176.400
9028	176.500
9452	176.300
9860	176.700
10036	176.900
10768	176.700
11188	176.100
11280	176.100
12176	176.100
12184	176.700
12484	176.500
3264	177.700
3344	177.800
6588	177.200
7460	177.400
7592	177.200
8540	177.700
8584	177.700
9244	177.500
9248	177.300
9576	177.500
10040	177.700
10572	177.700
12488	177.500
76	178.700
416	179.000
1216	178.800
1560	178.400
1708	178.400
1780	179.000
1952	178.200
2724	178.100
3672	178.100
4436	178.200
5228	178.400
5332	178.200
6076	178.300
6952	178.300
7652	178.800
8156	178.200
8364	178.500
8716	179.000
8920	178.500
10180	179.000
11388	178.700
12256	178.600
56	179.900
244	180.000
264	179.800
384	179.900
1504	180.000
1624	179.100
3740	179.400
4332	179.700
6152	179.800
6596	179.500
6720	179.500
7864	179.400
7876	179.400
9128	179.600
9628	179.900
10108	179.300
10384	179.500
10984	179.800
11068	179.700
11076	179.900
11528	179.300
148	180.600
612	180.500
2388	180.700
3136	180.400
4468	180.700
4852	181.000
5536	180.900
5976	180.300
6200	180.900
6556	180.300
7084	180.700
7860	180.100
7948	180.100
8024	180.200
9084	180.100
9876	180.400
10648	181.000
11584	180.600
12092	180.700
3752	181.300
3904	181.400
3936	181.400
5320	181.700
5868	181.100
5988	181.800
7148	181.200
8456	181.700
9024	181.800
11120	181.300
11656	181.900
11992	181.100
12272	181.500
2352	182.100
2768	182.900
5072	182.400
5732	182.700
156	184.000
276	183.400
472	183.100
1416	183.800
1744	183.100
1920	183.200
2128	183.200
2444	183.700
2908	183.600
4368	183.400
4528	183.900
5140	183.300
7356	183.400
8120	183.800
9340	183.500
11152	183.800
11212	183.400
11800	183.900
12080	183.600
692	184.100
952	184.500
1292	184.900
3888	184.400
3900	185.000
4020	184.200
4140	184.100
7272	184.600
7572	184.900
7708	184.800
7872	184.400
8720	184.700
11136	184.200
11284	184.600
11500	184.800
11972	184.700
12168	185.000
168	185.300
288	185.900
620	185.400
1060	185.200
1160	185.200
2748	185.800
2964	185.900
3216	185.100
4612	185.800
7308	186.000
7644	185.400
8340	185.600
9612	186.000
9660	185.700
9752	185.400
9808	185.400
9888	185.400
10492	185.700
10776	185.500
10876	185.900
12016	185.300
1752	186.300
1812	186.100
2464	186.600
5772	186.400
6276	186.600
6544	187.000
8184	186.600
8468	186.500
9448	186.200
10044	186.800
10756	186.100
11536	186.500
12348	186.200
840	187.500
1508	187.700
2804	187.700
4240	187.500
5048	187.200
5176	187.500
6328	187.200
6928	188.000
7036	187.300
7480	187.600
7552	187.700
7600	187.300
7888	188.000
9064	187.800
9792	188.000
11096	187.900
11292	187.800
11940	187.400
12056	187.700
128	188.500
1700	189.000
2304	188.400
3140	188.900
3240	188.900
3348	188.700
3588	188.500
3760	188.500
3928	188.400
3944	188.100
5656	188.500
6096	188.300
6188	188.200
6272	188.600
7248	188.500
7540	188.700
7980	189.000
8288	188.900
8732	188.600
9536	188.300
10620	188.500
10760	188.100
11948	188.300
12420	188.200
468	189.200
1136	189.200
1472	189.600
3060	189.400
3860	189.800
5064	189.800
6128	189.500
7152	189.700
8128	189.200
8636	189.200
9812	189.600
10068	189.700
10136	190.000
10484	189.500
10904	189.200
11556	189.400
1280	190.100
1528	190.100
1664	190.100
2364	190.400
2864	190.500
3220	190.400
3720	190.200
4916	190.500
5644	190.200
6228	190.100
6452	190.900
7044	190.500
7680	190.400
8052	190.600
9120	190.100
9664	190.700
11624	190.600
536	191.300
1320	191.500
2060	191.200
2524	191.300
2528	191.800
5248	191.600
6184	191.600
6652	192.000
6960	191.700
8472	191.200
8976	191.200
9160	191.900
9268	191.500
10196	191.400
10204	191.200
10808	191.200
92	192.300
988	192.100
1548	192.600
1596	192.600
1672	192.300
2316	192.600
4208	192.200
4336	192.300
4352	192.100
4504	193.000
4544	192.400
5028	192.100
5392	192.800
5948	192.500
6088	192.300
6888	192.700
8316	192.600
8444	193.000
8460	192.200
8760	192.400
9100	192.400
10060	192.900
10968	192.200
12120	193.000
12164	192.400
188	193.200
500	193.600
844	193.300
1852	193.400
1868	193.500
1884	193.900
2776	193.500
2832	193.300
2924	193.100
4548	193.400
4640	193.500
5308	194.000
5456	193.700
6280	193.300
7168	193.600
7636	193.900
7784	193.200
9256	193.400
9332	193.100
9368	193.600
10144	193.700
10392	194.000
10624	193.500
11028	193.300
11420	193.200
12356	193.600
564	194.300
644	194.300
1148	194.500
1792	194.500
3984	194.900
4036	194.200
4416	194.400
4884	194.100
6608	194.900
6828	194.700
7052	194.800
8228	194.200
10268	194.500
10276	194.100
10476	194.100
12308	195.000
164	196.000
448	195.800
520	196.000
812	195.200
1188	196.000
2080	195.400
2492	195.400
4808	196.000
5288	195.400
5396	196.000
6168	195.400
6292	195.500
6324	196.000
6772	195.100
7384	195.800
7428	195.100
9012	195.500
9548	195.900
10352	196.000
10804	195.100
11056	195.800
12268	195.300
2708	197.000
2796	196.200
2872	196.800
2960	196.500
3580	196.600
4116	197.000
4456	196.800
4684	196.800
5476	196.900
6408	196.800
7208	196.500
8576	196.500
8952	197.000
11124	196.500
11328	196.800
11524	196.400
12276	196.200
12472	196.800
320	197.100
324	197.400
340	197.200
528	197.400
1432	197.900
1696	197.500
2904	197.900
3844	197.800
4692	197.700
5344	197.300
6144	197.300
6756	197.300
6860	197.600
6904	198.000
7368	197.400
7372	197.300
8688	197.200
8792	197.500
8916	198.000
9144	198.000
10032	197.500
10344	197.700
80	198.600
1240	198.600
1896	199.000
3012	198.700
3088	198.400
4032	198.200
4512	198.600
6176	198.200
7292	198.200
7612	198.300
8020	198.700
8088	198.900
8996	198.200
9276	198.300
9288	198.900
9316	198.700
9996	198.300
10504	198.800
10600	198.100
10664	198.100
12440	198.800
72	199.800
464	199.500
1980	199.200
2180	200.000
2548	199.100
5532	199.500
5544	199.500
6892	199.600
7020	199.400
7824	199.500
8116	199.200
8860	199.300
10224	199.800
10376	199.700
696	200.600
724	200.200
1520	200.400
2436	200.900
2456	200.100
2496	200.100
2556	200.200
2936	200.900
3400	200.900
3748	200.400
4092	200.700
4636	200.100
4672	200.300
6480	200.600
6612	200.300
7104	201.000
7156	200.500
7244	200.800
7944	200.200
10672	200.800
11236	200.900
11272	200.100
248	201.800
1776	201.800
1800	201.100
2484	201.400
3168	201.800
3436	201.500
3448	202.000
3536	201.500
4752	201.100
5512	201.900
6052	201.900
6496	201.600
6676	201.900
6956	201.900
7184	201.600
8656	201.900
8748	201.800
9004	201.100
9308	201.100
9728	201.600
10288	201.100
11596	201.700
11720	201.900
11876	202.000
12316	202.000
132	202.700
400	202.400
632	202.500
828	202.600
1456	202.900
2348	202.900
2888	202.900
3468	202.300
3492	202.400
3820	202.200
4656	202.900
4836	202.200
4880	202.200
5024	202.600
5136	202.800
5684	202.600
8356	202.300
8744	202.900
9076	202.300
9540	202.800
9884	202.900
10004	202.900
10052	202.400
10176	202.900
10200	202.800
11072	202.700
11276	202.500
12264	202.300
804	203.100
1984	203.100
2264	203.200
2604	203.500
4284	203.700
4400	203.900
4408	203.300
4496	203.300
4520	203.400
4960	203.300
7312	204.000
8240	203.600
10104	203.900
10172	203.200
10692	203.200
10988	203.500
11044	203.600
11052	203.400
11092	203.900
11140	203.500
124	204.800
1380	204.800
1892	204.900
2076	205.000
2252	204.200
2592	204.300
2844	205.000
4056	204.800
4608	204.400
6136	204.700
6212	204.800
6516	204.200
7028	204.100
7064	204.500
7992	204.300
8096	204.700
8192	204.300
8856	205.000
8972	204.800
9944	204.900
10832	204.800
11936	204.300
1020	205.700
1340	205.400
1428	205.700
1564	205.500
1848	206.000
1880	205.800
2008	205.500
2792	205.500
2848	205.600
3524	205.600
3576	205.800
4112	205.100
4956	205.500
4980	205.700
6180	205.700
6372	205.900
6380	205.500
6392	205.700
6560	205.700
7016	205.400
7076	206.000
8632	205.100
9516	205.300
10860	205.200
11064	205.600
11476	205.800
240	206.600
1660	206.100
1736	206.400
2328	206.600
2624	206.800
3108	206.800
3884	206.500
4052	206.900
5788	206.200
8408	206.700
8584	206.600
8708	206.500
10556	207.000
10800	206.600
11616	206.900
11628	206.700
11840	207.000
12112	207.000
12156	206.600
160	207.700
192	207.300
1252	207.400
1888	207.300
3016	207.700
3432	207.500
3592	207.700
4348	207.500
4776	207.200
4932	207.200
6580	207.200
6940	207.500
7068	207.500
7920	208.000
8188	207.800
8208	207.900
8352	207.200
8668	207.700
9832	208.000
10592	207.500
11180	207.100
2992	209.000
4560	209.000
4828	208.600
5372	208.400
6124	208.700
6636	208.600
7072	208.700
7176	208.400
7936	208.600
9304	209.000
10020	208.800
11700	208.700
11844	208.400
2696	209.800
2912	209.800
4232	209.800
4244	209.300
4552	209.600
4696	210.000
5188	210.000
5888	209.300
6148	209.800
8172	209.900
8628	209.900
11352	209.900
11976	209.400
2108	210.800
2968	210.500
2996	210.100
3128	210.600
4108	211.000
4340	210.400
5816	211.000
6048	210.300
6440	210.900
6768	210.900
7752	210.500
7940	210.900
8560	210.200
8620	211.000
9364	210.800
9804	210.500
10948	210.300
11128	210.900
11884	210.200
360	211.800
1384	211.600
1404	211.500
1640	211.800
2284	211.500
5548	211.900
7620	211.300
8148	211.200
8204	211.600
8236	211.700
10912	211.300
11156	211.400
11208	211.200
11392	211.900
11828	211.100
11912	212.000
996	212.600
2028	212.600
3776	212.300
5108	213.000
6444	212.800
6724	212.100
8512	212.600
8816	212.100
10932	212.200
280	213.800
432	213.300
480	213.900
580	213.600
944	213.800
1096	213.800
2320	213.400
2420	213.900
2448	213.800
3628	213.200
5892	213.500
7572	213.300
8600	213.800
8944	213.900
9000	213.100
9104	213.800
10432	213.100
10872	213.200
12032	213.700
12240	213.600
332	214.900
752	214.500
2896	214.700
2944	214.500
3896	214.800
4536	214.300
5120	214.600
6108	214.500
6192	214.700
6780	214.200
7272	214.400
7696	214.800
8008	214.200
8392	214.700
8572	214.700
8772	214.500
9048	214.200
9596	215.000
10348	214.800
10496	214.100
10892	214.100
11396	214.800
11508	214.700
12188	214.900
