# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4147	158.500
6091	158.100
11099	158.500
535	160.000
6775	159.500
7443	159.700
9483	159.100
9795	159.600
11207	159.500
2147	160.800
2319	160.800
7819	160.800
7939	160.600
8631	160.500
8827	160.900
11543	160.600
1447	161.500
2483	161.400
2611	161.600
3491	161.200
5195	161.600
7019	161.700
8355	161.400
8359	162.000
8763	162.000
10123	161.500
1323	162.100
1651	162.500
3423	162.400
5475	162.800
5883	162.800
5899	162.400
7187	162.300
7511	162.200
7579	162.600
9287	162.200
9971	162.100
11635	162.600
12163	162.300
1703	163.200
3171	163.400
3231	163.600
4055	163.600
4651	163.100
5155	163.400
5599	163.800
6199	163.300
6467	163.700
8575	163.800
11435	163.400
1319	164.200
2511	164.200
2647	164.800
3671	164.700
4303	165.000
5303	165.000
7899	164.100
9091	164.300
9599	164.600
9867	164.200
10279	165.000
10323	164.300
11695	164.500
427	165.600
779	165.700
1951	165.800
2559	165.700
2823	165.600
3039	165.400
5795	165.900
7111	166.000
8015	165.600
8487	165.900
9043	165.100
10539	166.000
11555	166.000
11979	165.600
12051	165.400
7	166.800
687	166.100
1167	166.900
1619	166.500
1675	166.300
1719	166.600
2695	167.000
2931	166.700
3291	166.400
3295	166.600
3711	166.700
3919	166.100
3927	166.700
4363	166.500
5239	167.000
6419	166.800
6771	166.600
7723	166.700
7827	166.100
8795	166.200
9819	167.000
10515	166.400
10623	166.800
11319	166.900
12247	166.800
95	167.900
955	168.000
2175	167.900
2643	167.500
4671	167.700
4855	167.200
5503	167.100
6071	168.000
6387	168.000
6423	167.400
6643	167.600
7091	167.500
7323	167.500
11023	167.900
11503	167.300
11939	167.100
39	168.100
63	168.500
879	168.600
903	169.000
1231	168.700
1771	168.800
3211	168.600
3599	168.900
3975	168.400
5691	168.300
6283	168.600
6367	168.500
7147	168.300
7987	168.300
8743	169.000
9451	168.800
9707	168.900
9931	168.700
10211	168.600
10727	168.400
11483	168.700
11643	168.600
12395	168.500
127	169.800
811	169.200
895	169.100
3327	169.300
4159	169.100
4251	169.100
4339	169.500
4359	169.400
5039	169.300
5763	169.100
7023	169.100
7195	169.500
7407	169.700
8363	169.700
8703	169.400
8983	169.100
9347	169.300
10095	169.100
10407	170.000
10479	169.700
11215	169.400
11683	169.300
12063	169.200
12139	169.400
1995	170.300
2091	170.400
2251	170.100
3015	170.100
3635	170.800
3743	170.600
3767	170.600
6011	170.600
6847	170.800
7427	170.800
7883	170.900
9543	170.100
9627	170.100
10899	170.700
11959	170.300
435	171.600
691	171.900
1187	171.500
1411	172.000
1491	171.200
1795	171.400
2215	171.200
2323	171.800
2975	171.500
3247	171.400
4255	171.600
4847	171.600
5023	171.800
6179	171.100
6559	171.800
6579	172.000
6715	171.300
8151	171.800
8847	171.400
9095	171.700
9699	171.100
12275	171.400
11	172.300
927	172.500
2479	172.600
3795	172.100
3807	172.100
4243	172.800
5299	172.100
5699	172.500
6931	172.900
7367	172.900
7519	172.900
8179	172.600
8967	172.200
10263	172.300
10271	172.800
10535	172.800
10639	172.600
11095	172.700
11283	172.900
11627	172.100
11787	173.000
12111	172.700
12363	172.300
1207	173.400
1683	173.600
2499	173.500
2951	174.000
4123	173.400
4219	173.600
6787	173.300
7891	173.100
8987	173.100
9507	173.300
11135	173.600
11663	174.000
615	174.900
787	174.300
975	174.400
2619	174.700
2903	174.800
3631	174.900
3687	174.300
4031	174.800
5639	174.500
6183	174.300
6287	174.900
8003	174.400
10299	174.600
10591	174.900
11647	174.900
12267	174.200
12471	174.100
447	175.900
671	175.700
1059	176.000
1151	175.800
2079	175.400
2387	175.900
3583	175.900
3951	175.700
3971	175.500
5595	175.500
5855	175.900
7211	175.700
7759	175.900
9463	175.700
10131	175.900
11071	175.800
11151	175.500
11707	175.400
791	177.000
1031	176.300
1383	176.800
2803	176.700
4587	176.500
4935	176.400
5867	176.100
6267	176.100
6399	176.600
6539	176.900
6855	176.200
7747	177.000
7839	176.600
8159	176.100
8695	177.000
8739	176.500
10891	176.900
11391	176.100
11439	176.900
12147	176.600
251	177.800
731	177.300
807	177.200
847	177.500
1263	178.000
2423	177.300
3251	177.700
4143	177.800
5871	177.500
6751	177.900
7075	177.400
7471	177.200
8203	177.100
8535	177.900
9007	177.800
9135	177.800
11351	177.500
11579	177.700
11719	177.300
12227	177.800
415	178.700
655	178.100
771	178.800
875	178.800
979	179.000
1451	179.000
2767	178.700
3719	178.200
4099	178.500
4643	178.900
5055	178.700
6379	178.700
7191	178.700
7203	178.700
7503	178.600
7811	178.300
7895	178.800
7903	178.900
8043	178.800
8231	178.600
8243	179.000
8303	178.200
9323	178.900
9523	178.500
11199	179.000
12283	178.100
423	179.100
783	179.300
915	179.200
1835	179.600
2383	179.200
