# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
933	159.000
1049	158.900
7221	158.600
2261	159.700
5669	159.500
7229	159.800
8661	159.200
10441	160.000
449	161.000
1489	160.100
1857	160.900
3337	160.300
7793	160.800
2977	162.000
3141	161.700
3813	161.300
5725	161.100
6213	161.800
6473	161.100
7249	161.900
9869	162.000
10029	162.000
10637	161.900
10729	161.700
11061	161.900
11385	161.300
12305	162.000
661	162.300
733	162.800
3321	162.900
4505	162.300
7673	162.300
9485	162.100
10509	162.900
341	163.900
761	163.700
3413	163.900
3737	163.300
4497	163.600
6201	164.000
6217	164.000
8237	164.000
9189	163.600
10413	163.500
229	164.600
249	164.400
1613	164.700
3645	164.100
3845	164.600
4853	164.300
5145	164.400
8517	164.400
9561	164.800
10117	164.200
11077	164.800
11485	165.000
11933	164.700
12057	164.200
845	165.100
1317	165.300
1449	165.800
1621	165.100
1893	166.000
1949	165.400
3761	165.900
4997	165.200
5673	165.300
8081	165.100
8709	165.500
9145	165.500
11733	165.600
12265	165.100
12397	165.900
405	167.000
569	166.500
781	166.200
1261	166.500
1789	167.000
1873	166.500
2933	166.400
3557	166.400
4257	166.500
4829	166.900
5553	166.800
6669	166.100
7213	166.700
7557	166.100
8069	167.000
8089	166.200
8133	166.400
9309	166.800
9625	167.000
9661	166.400
9821	166.900
10137	166.900
10613	166.400
11129	166.900
11985	167.000
12093	166.200
12441	166.800
12481	166.800
265	167.500
905	167.900
1077	167.300
3521	167.700
4153	167.200
4341	167.600
4909	167.100
5693	167.100
5697	167.600
5765	167.600
6381	167.700
6489	168.000
7733	167.300
8629	167.800
10033	167.600
10549	167.800
10957	167.800
11041	167.200
11105	167.200
12337	167.900
1045	169.000
1921	168.100
1933	168.400
2393	168.500
2765	168.800
4621	168.100
5053	168.900
5281	168.500
5333	168.700
5461	168.800
5573	168.800
5985	168.800
6249	169.000
7125	169.000
7389	169.000
8545	168.200
9721	169.000
10057	168.900
10129	169.000
10677	168.700
10905	168.700
12257	168.900
1297	169.900
2105	169.300
3341	170.000
3505	169.400
4573	169.300
4781	169.200
5433	169.700
5581	169.400
5813	169.600
5977	169.800
6345	169.600
6533	169.900
6713	169.200
7065	169.700
9541	169.200
