# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3351	156.500
4983	157.100
2223	158.900
6035	159.400
6619	159.900
6879	159.800
10387	159.400
12039	159.100
1543	160.500
1547	161.000
1803	160.400
3435	161.900
3959	161.200
4011	161.700
5231	162.000
6435	161.500
6883	161.400
7543	161.500
7755	162.000
8807	161.400
10523	161.900
419	163.000
2095	162.100
3515	162.700
4035	162.800
8211	163.000
9671	162.600
10311	162.100
10443	162.700
11271	162.400
2039	163.500
8359	163.300
8875	163.700
9343	163.400
9667	163.100
10179	163.800
10267	163.300
11703	163.400
283	165.000
2299	164.100
7343	164.100
7663	164.700
8003	164.700
9099	164.400
10711	164.200
10919	164.200
10927	164.300
11227	164.100
11567	164.800
12255	164.800
35	165.800
939	165.900
1363	165.100
1907	165.200
2019	165.500
2423	165.200
2475	165.700
3883	165.700
4175	165.400
4439	165.100
5743	165.900
7263	165.400
7315	165.600
8147	165.100
9503	165.800
10047	165.800
10199	165.300
10579	165.300
515	166.200
567	166.600
611	166.800
631	166.900
1455	166.800
1603	166.500
1667	166.300
1923	167.000
3787	166.700
3827	166.400
3999	166.700
4335	166.700
5299	166.500
6155	166.900
6595	166.600
6715	166.900
8055	166.200
8659	166.500
9223	166.800
9311	166.400
9815	166.100
10027	166.700
10479	166.600
10563	166.900
10727	166.800
10947	166.300
11435	166.200
11907	166.800
143	167.700
1211	167.200
1859	167.600
2135	168.000
2251	167.600
2923	167.300
5771	167.400
6807	167.800
7091	167.300
7539	167.700
8595	167.400
10551	167.700
11147	167.900
367	168.600
827	168.500
1659	168.800
2079	168.200
2103	168.300
2547	168.500
2939	168.200
3587	168.700
4827	168.700
5923	168.900
6343	168.200
6551	168.700
6895	168.800
7323	168.600
8239	168.600
8443	168.500
9583	168.200
9687	168.900
11719	168.600
2999	169.600
3231	169.900
3571	169.800
3675	169.600
3907	170.000
4539	169.300
5519	169.300
5627	169.600
5991	169.800
6735	169.400
7451	169.300
9059	169.200
1139	170.100
2895	170.400
3347	170.500
3447	170.200
3703	170.500
4131	170.800
5075	170.700
5175	170.200
5631	170.200
6351	170.400
6623	170.100
7027	171.000
7815	170.800
9855	170.500
10087	170.600
11087	170.200
11247	170.200
11959	170.800
1863	171.200
3083	171.500
3499	171.300
5559	172.000
5831	171.800
5947	171.800
7799	171.100
9255	171.500
9423	171.200
11067	171.400
11743	171.400
11819	172.000
11855	171.900
11863	171.500
12007	171.600
12447	171.800
103	172.700
3511	172.400
3679	172.200
5507	172.300
5855	172.300
6531	172.100
6655	172.700
7983	172.600
8383	172.100
9083	172.100
9119	172.900
10007	172.700
10867	173.000
12311	173.000
12491	173.000
307	173.400
1551	173.400
1831	173.900
1847	173.900
1983	173.400
2867	173.300
2911	173.700
3031	173.600
3223	173.100
4975	173.200
6471	173.900
6819	173.200
8655	173.600
9139	173.500
9207	173.100
10827	173.300
11139	173.900
12439	173.300
943	174.500
1671	175.000
1735	174.300
1855	174.700
5679	174.300
5695	174.700
6475	174.700
8063	174.300
8107	174.300
8555	174.600
9295	175.000
9887	175.000
11439	174.600
11775	174.200
12395	174.900
615	175.400
935	176.000
987	175.900
2051	175.200
3771	175.900
3875	175.800
3931	175.100
4863	175.800
6119	175.800
6179	175.800
6759	175.500
7915	175.100
8315	175.700
9051	175.500
9535	175.800
9619	175.400
9851	175.700
10111	175.600
1071	176.500
1319	176.300
1679	176.800
1767	176.500
2919	176.900
3027	176.800
3831	176.100
3911	177.000
4331	176.100
5207	176.400
6147	176.700
7143	176.900
8155	176.700
9351	176.700
9995	176.300
10071	177.000
10259	176.800
10451	176.800
10959	176.400
11155	176.100
11199	176.400
435	177.400
1519	177.500
2015	177.500
2451	178.000
3123	177.400
3627	177.900
4651	177.400
4875	177.600
5959	177.700
6411	177.200
9483	177.200
9611	177.800
9751	177.200
10371	177.300
11239	177.900
11347	177.700
11547	178.000
11763	177.100
11795	177.800
1123	178.300
1287	178.100
3183	178.300
3615	178.100
4019	178.800
4119	178.800
4231	178.600
4775	178.800
4931	178.600
5447	178.100
5539	178.100
8035	178.700
9275	178.500
9939	178.900
10751	178.500
11923	178.700
99	179.700
403	179.800
411	179.100
479	179.900
1423	179.200
1503	179.700
3283	179.900
4239	179.800
4271	179.800
4783	179.800
4947	179.600
5219	179.100
5851	179.800
6175	179.200
6727	179.600
7779	179.900
8467	179.700
8791	179.400
8811	179.300
9291	179.700
11479	179.800
11583	179.300
11767	179.700
599	180.300
675	180.600
1283	180.800
2899	181.000
3651	180.200
4267	180.900
6191	180.300
6231	180.800
6671	180.500
6699	181.000
7199	180.400
7235	180.600
8415	180.100
8819	180.300
8967	180.600
9419	180.400
9431	180.400
10283	180.700
10295	180.300
11251	180.600
11323	180.400
11443	180.900
463	182.000
743	181.900
1219	182.000
1539	181.600
2303	181.400
2319	181.400
2487	181.700
2979	182.000
3267	181.300
5347	181.100
5479	181.300
5719	181.500
5795	181.400
5847	181.900
5863	181.300
6271	181.400
6535	181.800
6803	181.500
7527	181.500
7571	181.800
8171	181.700
9563	181.400
10075	181.200
10251	181.100
10679	181.900
10967	182.000
11059	181.300
359	182.800
363	182.800
823	182.700
1803	183.000
2399	182.100
4255	182.600
4799	182.300
4959	182.100
6639	182.500
7483	182.200
8187	183.000
8283	182.200
8495	182.500
8679	182.300
9071	182.900
9259	182.600
9971	183.000
10167	182.800
10587	182.500
12143	182.800
1851	184.000
2691	183.800
2947	183.900
3035	184.000
3871	183.400
4063	183.500
4855	183.700
5311	183.200
5515	183.900
6563	183.300
6827	183.800
6911	183.100
7251	183.800
8159	183.500
8951	183.500
9707	183.900
9883	183.900
10331	183.900
11455	183.300
11731	183.900
11883	183.600
11951	183.400
243	184.400
575	184.700
635	184.800
767	184.100
1083	185.000
1327	184.600
1583	184.900
3195	185.000
4551	184.300
4859	184.900
5351	184.400
5463	184.600
5503	184.100
6519	185.000
6855	185.000
6871	184.500
7395	184.300
9787	184.200
9827	184.800
9991	184.500
11231	184.500
11675	184.500
11979	184.200
12175	184.700
91	185.600
331	185.600
583	186.000
775	185.200
811	185.800
859	185.600
1039	185.100
1395	185.200
2463	185.300
3023	185.600
3471	185.400
4867	185.600
5587	185.400
5907	186.000
7023	185.100
7163	186.000
7283	185.900
7291	185.800
7811	185.400
7843	185.400
7959	185.700
8455	185.700
8687	185.400
10795	185.200
11295	185.200
11495	185.900
11619	185.600
11679	185.500
12487	185.400
279	186.300
2287	187.000
3127	186.800
3747	186.900
4247	186.300
5327	186.300
5375	186.800
5971	186.900
6575	186.400
6583	186.700
6799	186.300
8323	186.200
10611	186.100
11007	186.400
11943	187.000
12047	186.200
59	187.800
1015	187.900
1487	187.600
1887	187.400
2083	187.500
2375	187.900
3987	187.800
5003	187.800
5275	187.600
7707	187.500
7831	187.500
8523	187.600
8683	187.800
8955	187.900
9675	187.200
11911	187.300
12087	187.300
15	188.300
351	188.800
1035	188.800
4135	188.400
4427	188.800
5115	188.100
6207	189.000
6367	188.800
6631	188.900
6667	188.500
7431	188.200
7471	188.100
7691	188.900
9635	188.100
10063	189.000
10179	188.800
10723	188.600
11063	188.800
651	189.500
1295	190.000
1491	189.500
1843	189.600
2791	189.500
3759	189.100
4047	189.100
4227	189.500
4655	189.100
5179	189.700
5955	189.200
6255	189.400
7971	189.600
8227	190.000
8331	189.400
8367	189.400
8583	189.700
9595	189.500
10235	189.300
10511	189.600
10623	189.600
12223	189.100
1011	190.800
3279	190.600
4447	190.200
4471	190.100
4535	190.100
7827	190.900
9343	190.700
10327	191.000
11359	190.900
39	191.100
79	191.400
179	191.200
207	191.900
319	191.900
335	191.800
579	191.900
1595	191.700
1707	191.900
3495	191.900
4495	191.100
4747	191.900
4779	191.300
5583	191.700
5651	191.800
5791	191.700
6023	191.100
6103	191.600
7363	192.000
8039	191.100
8863	191.300
9323	191.500
9963	191.100
10103	191.400
10547	191.500
10595	191.900
12243	191.100
12351	191.500
1135	192.600
1611	192.400
2023	192.900
3659	192.500
3703	192.300
3851	192.100
4011	192.300
4511	192.200
5403	192.700
6031	192.400
6539	192.700
8403	193.000
8915	192.600
10643	192.300
10863	192.700
10915	192.900
12043	192.400
12203	192.500
1399	193.200
3211	194.000
4139	193.300
5611	193.900
5619	193.600
5815	193.700
7751	193.800
8619	193.500
10039	193.400
11307	193.100
11835	193.300
111	194.100
119	195.000
1007	194.800
1163	194.600
1643	194.100
1935	194.500
4043	194.900
4547	194.600
5371	194.500
5411	195.000
5675	194.800
6071	194.600
7271	194.400
7519	195.000
9111	194.600
9171	194.800
10087	194.200
10187	194.800
10907	194.400
11391	194.500
12147	194.700
12251	194.700
12399	194.300
12451	194.400
2579	195.600
2687	195.900
2731	195.600
3191	195.500
6899	195.100
7763	195.700
8027	196.000
8563	196.000
9899	195.800
10247	195.100
10299	195.100
10919	195.600
11339	196.000
1763	196.900
2123	196.600
3835	197.000
4527	197.000
4647	196.800
5783	196.700
5843	197.000
7419	196.300
7735	196.900
8031	196.900
8239	197.000
8859	196.300
9567	196.200
10411	196.200
223	197.300
1575	197.700
1819	197.700
2079	197.200
2095	197.900
2307	197.300
3199	197.200
3443	197.500
4879	197.600
5811	198.000
6503	197.700
6559	197.500
6647	197.900
6807	197.600
6963	197.900
6995	197.400
7111	197.600
7319	197.300
7907	197.300
8387	197.600
9591	197.800
9831	197.200
9911	197.900
11631	197.500
11787	197.900
667	198.900
879	198.800
999	198.600
1115	198.100
2275	198.100
2379	198.100
2703	198.700
2959	198.700
3551	198.100
3595	198.800
3955	198.600
