# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9641	158.600
4601	159.200
8641	159.400
12177	160.000
2813	160.800
3817	160.300
4065	160.700
4121	160.800
8757	161.000
8989	160.800
9981	160.400
10929	160.400
161	161.900
553	161.900
861	161.200
1245	161.800
1421	161.800
2409	161.100
2473	161.400
4861	161.600
6073	161.500
7553	161.400
7805	161.200
9813	161.300
11501	161.500
11593	161.600
297	163.000
561	162.500
601	162.800
1453	162.600
3285	162.200
4145	162.300
6777	162.300
7157	162.500
7573	162.500
8529	162.700
10045	162.100
11737	162.500
11777	162.400
249	163.700
909	163.500
1361	163.900
5389	163.700
6237	163.500
6933	163.500
7445	163.800
7613	163.800
8865	163.500
9729	163.700
10377	163.200
1081	164.500
1561	164.200
1853	164.300
2329	164.800
3045	164.400
3305	164.900
3309	165.000
3405	165.000
4389	164.800
5029	165.000
5841	164.200
5933	164.300
6109	164.300
6937	164.800
7341	164.900
7641	164.600
7937	164.100
7993	165.000
8445	165.000
10017	165.000
10385	164.300
11417	164.600
11989	164.400
12313	164.800
12449	164.100
1353	166.000
2121	165.900
2621	165.600
2697	165.400
2753	165.800
2805	165.700
3013	166.000
4649	165.100
5185	165.300
6561	165.700
9165	165.200
9369	165.300
9781	165.800
9997	165.500
12469	165.700
245	166.500
1765	166.200
3801	167.000
4321	166.200
4961	166.400
5177	166.600
5609	167.000
6429	166.800
6509	166.600
7449	166.100
7605	166.300
10445	166.100
11589	166.500
12373	166.200
241	167.200
633	167.500
1513	167.700
1793	167.600
2309	167.300
2377	168.000
2609	167.900
4933	167.400
5637	167.700
6133	167.200
6365	168.000
6657	167.600
8417	167.800
1305	168.200
2861	168.900
3061	168.600
3181	168.200
3677	169.000
3993	168.700
4853	168.900
5781	168.400
5989	168.600
6153	168.800
6385	168.600
6565	168.900
6957	168.600
7077	169.000
7625	168.600
7765	168.800
8341	168.700
8401	168.900
9057	168.600
9825	168.400
10177	168.700
10565	168.600
10877	169.000
11225	168.600
12229	168.400
12457	168.700
937	169.900
953	169.900
1321	169.200
2217	169.800
2349	170.000
2497	169.300
2705	169.900
3113	169.900
3469	169.600
3857	169.100
3905	169.400
4673	169.300
5569	169.700
5753	169.100
6057	169.100
6121	169.600
6593	169.200
6621	170.000
7101	169.400
7489	169.900
8117	169.500
8173	169.100
8561	169.100
8869	169.200
9917	169.600
10881	169.900
11473	169.800
12321	169.300
12365	170.000
765	170.400
1097	171.000
1329	170.600
1825	170.600
2285	170.600
3401	170.600
3561	170.200
4093	170.500
6849	171.000
7021	171.000
7097	170.300
8221	170.900
8569	170.400
8653	170.700
8933	170.900
9341	170.700
10329	170.100
10925	170.600
173	171.200
301	171.800
1897	171.200
2469	171.800
3129	171.100
4301	171.300
6781	171.900
9957	171.800
11137	172.000
181	173.000
333	173.000
929	172.100
2625	172.400
2909	172.400
4537	172.400
5113	172.700
6541	173.000
7617	172.400
7861	172.700
8137	172.700
8833	172.200
9905	172.700
10013	173.000
11729	172.500
12369	172.700
1217	174.000
2337	173.500
2769	173.600
3837	173.700
3913	173.300
4369	173.200
4525	173.300
4869	173.700
5033	173.900
5353	173.900
5557	173.700
5857	173.700
6433	173.700
6441	173.300
6809	173.800
6965	173.300
7225	173.700
9717	173.800
9869	173.800
10953	173.400
11181	173.900
12261	173.700
713	174.700
837	174.200
869	174.800
1041	174.800
1433	174.100
3253	174.400
3341	174.500
3465	174.800
4645	174.600
5013	174.800
5221	174.100
5349	174.300
6137	174.100
6421	174.100
8957	174.700
9033	174.500
9861	174.700
9909	174.400
10841	174.700
11805	174.300
11825	174.800
12033	174.600
12337	174.600
1613	175.400
3369	175.600
3377	175.100
3889	175.300
3989	175.700
4349	175.800
