# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4689	157.400
9941	157.900
9113	158.700
10385	158.100
5689	159.800
2149	160.900
10981	160.100
637	161.600
1661	161.700
1857	161.900
2753	161.100
4433	162.000
5365	161.500
6257	161.600
7945	161.600
8133	161.600
9661	162.000
11097	161.700
657	162.700
1281	163.000
1285	162.300
1649	162.500
2017	163.000
4445	162.200
5977	163.000
6329	162.700
7229	162.600
7533	162.900
8053	162.900
8393	162.300
9689	162.100
9881	162.600
793	163.100
1785	163.700
1821	163.700
2577	163.700
4101	163.300
4261	163.400
5665	163.900
7561	163.300
7953	163.400
8021	163.300
8085	163.200
9813	163.400
10201	163.800
10557	163.800
11037	163.800
11657	163.100
925	164.900
965	164.100
1069	165.000
1761	164.600
1929	164.600
2005	164.100
2325	164.800
3669	164.100
3881	164.200
4533	164.600
6869	164.600
6965	164.300
8301	164.900
8893	164.800
9029	165.000
11585	164.900
12177	164.900
85	166.000
1217	165.500
1893	165.700
2009	165.800
2329	165.700
2617	165.600
3813	165.900
6025	166.000
7461	165.100
7473	165.300
8221	165.900
8265	165.900
8513	165.500
8549	165.200
8717	165.200
9593	165.900
11569	165.400
11821	165.800
11965	165.600
12293	166.000
12313	166.000
169	166.900
309	166.100
589	166.700
765	166.600
1581	166.700
2205	166.600
2869	167.000
3817	166.200
4569	166.100
4617	166.500
5353	166.500
5973	166.200
7845	166.300
9033	166.100
9713	166.200
10573	166.200
10785	166.700
11485	166.500
209	167.700
1717	167.500
2469	167.700
2925	167.800
3405	167.300
3797	167.800
3857	167.500
4197	167.200
4301	167.300
5905	167.500
6033	167.700
6537	167.500
7017	167.900
8325	167.900
8593	167.500
8981	167.500
9037	167.600
9141	167.300
10085	167.400
11737	167.100
685	168.300
3065	168.200
3149	168.900
3585	168.300
4321	168.200
5625	169.000
5929	168.600
7465	168.500
7497	168.100
8181	168.600
9705	168.300
11325	168.700
11981	168.500
12377	168.400
1805	169.800
1881	169.100
2541	169.100
3017	169.200
3177	169.400
3649	169.500
5065	170.000
5865	169.700
6137	169.800
6493	169.900
7073	169.300
7249	170.000
7441	169.800
8037	169.900
8397	169.400
8533	169.700
9629	169.500
10829	169.400
10961	169.600
11209	169.200
11361	169.600
11753	169.700
11833	169.600
769	170.500
1201	170.800
2509	170.500
3341	170.700
4525	170.200
5333	170.600
5385	170.400
6469	171.000
6769	170.100
8701	170.600
9701	170.100
10837	171.000
12173	170.100
921	171.300
1713	171.400
2081	171.900
2649	171.700
2653	171.200
2829	171.600
2905	171.600
3297	171.700
3745	171.800
6997	171.700
7021	171.600
7273	172.000
7641	171.500
7981	171.900
8589	171.300
8817	171.100
9105	171.700
9917	171.700
10477	171.700
11889	171.900
1433	172.400
1849	172.100
3329	172.400
3337	172.300
3737	172.200
4217	172.800
4773	172.600
5833	172.600
6833	172.900
7157	172.500
7221	172.400
8417	172.800
8997	172.900
9985	172.200
10245	172.400
10469	172.600
10645	172.500
11201	172.600
11449	172.700
11769	173.000
11861	173.000
1057	173.700
1409	173.500
1457	173.500
2629	173.200
2785	173.500
3761	173.200
5229	173.500
5405	173.400
5613	173.900
6665	173.500
6785	173.200
8361	173.600
9109	173.400
9633	173.300
9721	173.400
9781	173.300
10349	173.900
10721	173.900
11665	173.300
11817	173.900
381	174.300
697	174.300
2497	174.400
2585	174.300
2673	174.500
4193	174.700
4529	174.400
4589	174.500
5113	174.700
6157	174.500
6761	174.200
7109	174.100
7241	174.700
7485	174.600
8761	174.700
9609	174.200
10985	174.100
11393	174.100
12389	174.400
481	175.500
1077	175.400
1121	175.800
3565	175.500
4793	175.600
5449	175.400
6265	175.600
6937	175.500
7349	175.500
8617	175.700
8661	175.400
10405	175.700
10565	175.700
11013	175.100
12125	175.100
109	176.500
1173	177.000
1889	177.000
2169	176.600
4369	176.500
4621	176.600
5157	176.600
8205	177.000
8313	176.600
8357	176.100
8689	176.100
8801	177.000
11429	176.200
11989	176.600
225	177.900
1025	177.200
1345	178.000
1545	178.000
1605	178.000
1613	178.000
2261	177.900
2533	177.900
3057	177.300
3753	177.900
4385	177.500
4713	177.600
5213	177.500
6061	177.800
6205	177.800
6377	177.200
7133	177.700
7937	177.800
9497	178.000
10537	177.700
10653	178.000
11225	178.000
489	178.200
1185	178.500
2397	178.400
2713	178.700
3037	178.900
3445	178.200
3593	178.900
5817	179.000
5825	178.700
6173	178.500
6821	178.900
6873	179.000
7673	178.400
9805	178.300
10113	178.200
10485	178.400
11837	178.300
11853	178.700
305	179.100
349	179.600
2253	179.900
2681	179.300
3277	179.500
3833	179.100
3869	179.800
3997	179.900
4357	179.400
4541	179.600
4633	179.300
4757	179.100
5325	179.300
5969	179.800
6701	179.400
6961	179.500
7173	179.100
7617	179.300
8485	180.000
8597	179.300
9837	179.700
9845	179.800
1117	180.100
1925	180.600
1973	180.900
2069	180.300
2145	180.200
2173	181.000
3493	180.100
4469	180.500
5421	180.700
6037	180.300
6121	180.700
7829	180.300
8745	180.800
9305	180.700
9425	180.300
9501	180.700
10797	180.200
11077	181.000
11245	180.200
11261	180.900
12477	180.600
413	181.700
441	182.000
6801	181.700
7233	181.100
7509	181.100
7877	181.700
7885	181.600
8017	181.200
8625	181.800
10149	181.200
10913	181.200
10921	181.700
11033	181.300
11621	182.000
11681	181.900
201	182.200
449	182.100
1509	182.500
3689	182.100
3981	183.000
4405	182.100
4721	182.200
5289	182.900
5393	182.700
5473	182.600
5645	182.700
6225	182.400
6229	182.100
6897	182.200
8129	182.500
8553	182.100
9045	182.800
9133	183.000
11237	182.100
11565	182.600
11869	182.600
581	183.600
653	183.600
941	183.500
1553	183.400
2297	184.000
3073	183.300
3089	183.800
3109	183.600
4453	183.800
5605	183.200
5829	184.000
6197	183.700
6437	183.500
8281	184.000
8349	183.200
8813	183.800
9989	184.000
10521	183.200
10613	183.900
10893	183.500
11773	183.200
12381	183.400
269	184.800
1753	184.900
1801	184.400
2493	184.700
2505	184.700
2865	184.500
3773	184.900
4673	184.600
4693	184.500
6177	184.500
6433	184.300
8669	184.200
9673	184.800
257	185.400
377	185.100
525	185.800
537	185.100
1001	185.400
1437	186.000
1813	185.100
2473	185.600
2801	186.000
2885	186.000
2897	185.500
3457	185.900
3977	185.300
5233	185.800
5317	185.400
6957	185.900
7433	185.700
7573	185.500
7657	185.200
9257	185.500
10545	185.300
10973	185.900
11125	185.400
11637	186.000
12277	185.900
12433	185.100
493	186.400
549	186.900
893	186.700
937	186.800
1129	187.000
1821	186.600
2457	186.600
2933	186.200
3029	186.400
3305	186.600
3417	186.200
4281	186.400
4417	186.800
4665	186.200
4821	186.100
5301	186.100
5837	186.600
6009	187.000
6273	186.600
7393	186.400
7709	187.000
7745	186.400
8305	186.100
8917	186.900
9889	186.800
10145	186.600
11813	186.400
